id,num_sold
281551,476.0
281552,386.0
281553,233.0
281554,236.0
281555,124.0
281556,963.0
281557,780.0
281558,472.0
281559,478.0
281560,147.0
281561,1138.0
281562,922.0
281563,558.0
281564,564.0
281565,3.0
281566,23.0
281567,19.0
281568,11.0
281569,12.0
281570,6.0
281571,47.0
281572,38.0
281573,23.0
281574,23.0
281575,7.0
281576,56.0
281577,45.0
281578,27.0
281579,28.0
281580,146.0
281581,1131.0
281582,916.0
281583,555.0
281584,561.0
281585,295.0
281586,2289.0
281587,1854.0
281588,1122.0
281589,1135.0
281590,349.0
281591,2704.0
281592,2191.0
281593,1326.0
281594,1341.0
281595,118.0
281596,917.0
281597,743.0
281598,450.0
281599,455.0
281600,239.0
281601,1855.0
281602,1503.0
281603,910.0
281604,920.0
281605,282.0
281606,2192.0
281607,1776.0
281608,1075.0
281609,1087.0
281610,80.0
281611,639.0
281612,517.0
281613,314.0
281614,322.0
281615,162.0
281616,1293.0
281617,1045.0
281618,636.0
281619,652.0
281620,192.0
281621,1527.0
281622,1235.0
281623,751.0
281624,770.0
281625,86.0
281626,686.0
281627,555.0
281628,337.0
281629,346.0
281630,174.0
281631,1388.0
281632,1122.0
281633,682.0
281634,700.0
281635,206.0
281636,1639.0
281637,1326.0
281638,806.0
281639,827.0
281640,60.0
281641,475.0
281642,384.0
281643,234.0
281644,240.0
281645,121.0
281646,961.0
281647,777.0
281648,473.0
281649,485.0
281650,143.0
281651,1135.0
281652,918.0
281653,558.0
281654,573.0
281655,3.0
281656,23.0
281657,19.0
281658,11.0
281659,12.0
281660,6.0
281661,47.0
281662,38.0
281663,23.0
281664,24.0
281665,7.0
281666,56.0
281667,45.0
281668,27.0
281669,28.0
281670,142.0
281671,1129.0
281672,913.0
281673,555.0
281674,570.0
281675,287.0
281676,2285.0
281677,1848.0
281678,1123.0
281679,1152.0
281680,339.0
281681,2699.0
281682,2183.0
281683,1327.0
281684,1361.0
281685,115.0
281686,915.0
281687,740.0
281688,450.0
281689,462.0
281690,233.0
281691,1852.0
281692,1497.0
281693,911.0
281694,934.0
281695,275.0
281696,2188.0
281697,1769.0
281698,1076.0
281699,1103.0
281700,84.0
281701,667.0
281702,549.0
281703,346.0
281704,339.0
281705,171.0
281706,1350.0
281707,1111.0
281708,700.0
281709,685.0
281710,202.0
281711,1595.0
281712,1313.0
281713,827.0
281714,809.0
281715,91.0
281716,716.0
281717,590.0
281718,371.0
281719,363.0
281720,183.0
281721,1449.0
281722,1193.0
281723,751.0
281724,735.0
281725,216.0
281726,1712.0
281727,1409.0
281728,887.0
281729,869.0
281730,63.0
281731,496.0
281732,408.0
281733,257.0
281734,252.0
281735,127.0
281736,1003.0
281737,826.0
281738,520.0
281739,509.0
281740,150.0
281741,1185.0
281742,976.0
281743,615.0
281744,602.0
281745,3.0
281746,24.0
281747,20.0
281748,13.0
281749,12.0
281750,6.0
281751,49.0
281752,40.0
281753,25.0
281754,25.0
281755,7.0
281756,58.0
281757,48.0
281758,30.0
281759,29.0
281760,149.0
281761,1179.0
281762,971.0
281763,611.0
281764,598.0
281765,302.0
281766,2385.0
281767,1964.0
281768,1237.0
281769,1211.0
281770,356.0
281771,2818.0
281772,2320.0
281773,1461.0
281774,1430.0
281775,121.0
281776,956.0
281777,787.0
281778,495.0
281779,485.0
281780,244.0
281781,1933.0
281782,1592.0
281783,1002.0
281784,981.0
281785,289.0
281786,2284.0
281787,1881.0
281788,1184.0
281789,1159.0
281790,92.0
281791,682.0
281792,605.0
281793,365.0
281794,352.0
281795,185.0
281796,1380.0
281797,1225.0
281798,738.0
281799,712.0
281800,219.0
281801,1631.0
281802,1447.0
281803,872.0
281804,841.0
281805,98.0
281806,732.0
281807,650.0
281808,391.0
281809,378.0
281810,199.0
281811,1482.0
281812,1315.0
281813,792.0
281814,764.0
281815,235.0
281816,1750.0
281817,1553.0
281818,936.0
281819,903.0
281820,68.0
281821,507.0
281822,450.0
281823,271.0
281824,262.0
281825,138.0
281826,1026.0
281827,911.0
281828,548.0
281829,529.0
281830,163.0
281831,1212.0
281832,1076.0
281833,648.0
281834,625.0
281835,3.0
281836,25.0
281837,22.0
281838,13.0
281839,13.0
281840,7.0
281841,50.0
281842,45.0
281843,27.0
281844,26.0
281845,8.0
281846,59.0
281847,53.0
281848,32.0
281849,31.0
281850,162.0
281851,1206.0
281852,1070.0
281853,644.0
281854,622.0
281855,328.0
281856,2439.0
281857,2165.0
281858,1304.0
281859,1258.0
281860,387.0
281861,2882.0
281862,2558.0
281863,1541.0
281864,1487.0
281865,131.0
281866,977.0
281867,867.0
281868,522.0
281869,504.0
281870,266.0
281871,1977.0
281872,1754.0
281873,1057.0
281874,1020.0
281875,314.0
281876,2336.0
281877,2073.0
281878,1249.0
281879,1205.0
281880,103.0
281881,781.0
281882,659.0
281883,396.0
281884,381.0
281885,208.0
281886,1580.0
281887,1333.0
281888,801.0
281889,771.0
281890,246.0
281891,1867.0
281892,1575.0
281893,946.0
281894,911.0
281895,110.0
281896,838.0
281897,707.0
281898,425.0
281899,409.0
281900,223.0
281901,1696.0
281902,1431.0
281903,859.0
281904,827.0
281905,264.0
281906,2004.0
281907,1690.0
281908,1015.0
281909,977.0
281910,76.0
281911,581.0
281912,490.0
281913,294.0
281914,283.0
281915,154.0
281916,1175.0
281917,991.0
281918,595.0
281919,573.0
281920,183.0
281921,1388.0
281922,1171.0
281923,703.0
281924,677.0
281925,4.0
281926,28.0
281927,24.0
281928,14.0
281929,14.0
281930,8.0
281931,58.0
281932,49.0
281933,29.0
281934,28.0
281935,9.0
281936,68.0
281937,57.0
281938,34.0
281939,33.0
281940,182.0
281941,1381.0
281942,1164.0
281943,699.0
281944,673.0
281945,367.0
281946,2793.0
281947,2355.0
281948,1415.0
281949,1362.0
281950,434.0
281951,3300.0
281952,2783.0
281953,1672.0
281954,1609.0
281955,147.0
281956,1119.0
281957,944.0
281958,567.0
281959,546.0
281960,298.0
281961,2264.0
281962,1909.0
281963,1147.0
281964,1104.0
281965,352.0
281966,2675.0
281967,2256.0
281968,1355.0
281969,1304.0
281970,83.0
281971,619.0
281972,525.0
281973,329.0
281974,316.0
281975,168.0
281976,1252.0
281977,1062.0
281978,665.0
281979,638.0
281980,199.0
281981,1479.0
281982,1255.0
281983,786.0
281984,754.0
281985,89.0
281986,664.0
281987,563.0
281988,353.0
281989,339.0
281990,181.0
281991,1344.0
281992,1140.0
281993,714.0
281994,685.0
281995,214.0
281996,1588.0
281997,1347.0
281998,844.0
281999,810.0
282000,62.0
282001,460.0
282002,390.0
282003,244.0
282004,235.0
282005,125.0
282006,931.0
282007,790.0
282008,495.0
282009,475.0
282010,148.0
282011,1100.0
282012,933.0
282013,584.0
282014,561.0
282015,3.0
282016,23.0
282017,19.0
282018,12.0
282019,11.0
282020,6.0
282021,46.0
282022,39.0
282023,24.0
282024,23.0
282025,7.0
282026,54.0
282027,46.0
282028,29.0
282029,27.0
282030,147.0
282031,1094.0
282032,928.0
282033,581.0
282034,558.0
282035,298.0
282036,2212.0
282037,1877.0
282038,1176.0
282039,1128.0
282040,352.0
282041,2614.0
282042,2218.0
282043,1389.0
282044,1333.0
282045,119.0
282046,886.0
282047,752.0
282048,471.0
282049,452.0
282050,241.0
282051,1793.0
282052,1521.0
282053,953.0
282054,915.0
282055,285.0
282056,2119.0
282057,1797.0
282058,1126.0
282059,1081.0
282060,83.0
282061,638.0
282062,517.0
282063,317.0
282064,317.0
282065,168.0
282066,1292.0
282067,1045.0
282068,641.0
282069,641.0
282070,199.0
282071,1526.0
282072,1235.0
282073,757.0
282074,757.0
282075,89.0
282076,685.0
282077,555.0
282078,340.0
282079,340.0
282080,181.0
282081,1387.0
282082,1122.0
282083,688.0
282084,688.0
282085,213.0
282086,1638.0
282087,1326.0
282088,812.0
282089,812.0
282090,62.0
282091,475.0
282092,384.0
282093,235.0
282094,235.0
282095,125.0
282096,960.0
282097,777.0
282098,476.0
282099,476.0
282100,148.0
282101,1135.0
282102,918.0
282103,563.0
282104,563.0
282105,3.0
282106,23.0
282107,19.0
282108,12.0
282109,12.0
282110,6.0
282111,47.0
282112,38.0
282113,23.0
282114,23.0
282115,7.0
282116,56.0
282117,45.0
282118,28.0
282119,28.0
282120,147.0
282121,1128.0
282122,913.0
282123,560.0
282124,560.0
282125,297.0
282126,2283.0
282127,1848.0
282128,1132.0
282129,1132.0
282130,351.0
282131,2698.0
282132,2183.0
282133,1338.0
282134,1338.0
282135,119.0
282136,915.0
282137,740.0
282138,454.0
282139,453.0
282140,241.0
282141,1850.0
282142,1498.0
282143,918.0
282144,918.0
282145,285.0
282146,2186.0
282147,1769.0
282148,1084.0
282149,1084.0
282150,79.0
282151,649.0
282152,516.0
282153,324.0
282154,303.0
282155,159.0
282156,1313.0
282157,1044.0
282158,655.0
282159,612.0
282160,188.0
282161,1552.0
282162,1234.0
282163,774.0
282164,723.0
282165,85.0
282166,697.0
282167,554.0
282168,348.0
282169,325.0
282170,171.0
282171,1410.0
282172,1121.0
282173,703.0
282174,657.0
282175,202.0
282176,1666.0
282177,1324.0
282178,831.0
282179,776.0
282180,59.0
282181,483.0
282182,384.0
282183,241.0
282184,225.0
282185,118.0
282186,976.0
282187,776.0
282188,487.0
282189,455.0
282190,140.0
282191,1154.0
282192,917.0
282193,576.0
282194,538.0
282195,3.0
282196,24.0
282197,19.0
282198,12.0
282199,11.0
282200,6.0
282201,48.0
282202,38.0
282203,24.0
282204,22.0
282205,7.0
282206,57.0
282207,45.0
282208,28.0
282209,26.0
282210,139.0
282211,1147.0
282212,912.0
282213,572.0
282214,535.0
282215,282.0
282216,2321.0
282217,1845.0
282218,1158.0
282219,1082.0
282220,333.0
282221,2742.0
282222,2180.0
282223,1368.0
282224,1278.0
282225,113.0
282226,930.0
282227,739.0
282228,464.0
282229,433.0
282230,228.0
282231,1881.0
282232,1496.0
282233,939.0
282234,877.0
282235,270.0
282236,2223.0
282237,1767.0
282238,1109.0
282239,1036.0
282240,80.0
282241,640.0
282242,519.0
282243,321.0
282244,310.0
282245,162.0
282246,1294.0
282247,1051.0
282248,650.0
282249,626.0
282250,191.0
282251,1529.0
282252,1242.0
282253,768.0
282254,740.0
282255,86.0
282256,686.0
282257,558.0
282258,345.0
282259,332.0
282260,174.0
282261,1389.0
282262,1128.0
282263,698.0
282264,672.0
282265,205.0
282266,1641.0
282267,1333.0
282268,825.0
282269,795.0
282270,60.0
282271,475.0
282272,386.0
282273,239.0
282274,230.0
282275,120.0
282276,962.0
282277,781.0
282278,483.0
282279,466.0
282280,142.0
282281,1137.0
282282,923.0
282283,571.0
282284,550.0
282285,3.0
282286,23.0
282287,19.0
282288,12.0
282289,11.0
282290,6.0
282291,47.0
282292,38.0
282293,24.0
282294,23.0
282295,7.0
282296,56.0
282297,45.0
282298,28.0
282299,27.0
282300,142.0
282301,1130.0
282302,918.0
282303,568.0
282304,547.0
282305,286.0
282306,2287.0
282307,1858.0
282308,1149.0
282309,1107.0
282310,338.0
282311,2702.0
282312,2195.0
282313,1358.0
282314,1308.0
282315,115.0
282316,916.0
282317,744.0
282318,460.0
282319,444.0
282320,232.0
282321,1853.0
282322,1506.0
282323,931.0
282324,897.0
282325,274.0
282326,2190.0
282327,1779.0
282328,1101.0
282329,1060.0
282330,84.0
282331,669.0
282332,561.0
282333,340.0
282334,329.0
282335,170.0
282336,1353.0
282337,1135.0
282338,689.0
282339,665.0
282340,201.0
282341,1598.0
282342,1341.0
282343,814.0
282344,785.0
282345,90.0
282346,718.0
282347,602.0
282348,365.0
282349,353.0
282350,182.0
282351,1452.0
282352,1218.0
282353,739.0
282354,713.0
282355,215.0
282356,1716.0
282357,1440.0
282358,874.0
282359,843.0
282360,62.0
282361,497.0
282362,417.0
282363,253.0
282364,244.0
282365,126.0
282366,1006.0
282367,844.0
282368,512.0
282369,494.0
282370,149.0
282371,1188.0
282372,997.0
282373,605.0
282374,584.0
282375,3.0
282376,24.0
282377,20.0
282378,12.0
282379,12.0
282380,6.0
282381,49.0
282382,41.0
282383,25.0
282384,24.0
282385,7.0
282386,58.0
282387,49.0
282388,30.0
282389,29.0
282390,148.0
282391,1182.0
282392,992.0
282393,602.0
282394,581.0
282395,300.0
282396,2391.0
282397,2006.0
282398,1217.0
282399,1175.0
282400,355.0
282401,2825.0
282402,2370.0
282403,1438.0
282404,1388.0
282405,120.0
282406,958.0
282407,804.0
282408,488.0
282409,471.0
282410,243.0
282411,1938.0
282412,1626.0
282413,987.0
282414,952.0
282415,287.0
282416,2290.0
282417,1921.0
282418,1166.0
282419,1125.0
282420,91.0
282421,708.0
282422,590.0
282423,356.0
282424,348.0
282425,185.0
282426,1433.0
282427,1195.0
282428,720.0
282429,703.0
282430,218.0
282431,1693.0
282432,1411.0
282433,850.0
282434,831.0
282435,98.0
282436,760.0
282437,634.0
282438,382.0
282439,373.0
282440,198.0
282441,1538.0
282442,1282.0
282443,772.0
282444,755.0
282445,234.0
282446,1817.0
282447,1515.0
282448,913.0
282449,892.0
282450,68.0
282451,527.0
282452,439.0
282453,264.0
282454,258.0
282455,137.0
282456,1065.0
282457,888.0
282458,535.0
282459,523.0
282460,162.0
282461,1259.0
282462,1049.0
282463,632.0
282464,618.0
282465,3.0
282466,26.0
282467,22.0
282468,13.0
282469,13.0
282470,7.0
282471,52.0
282472,44.0
282473,26.0
282474,26.0
282475,8.0
282476,62.0
282477,51.0
282478,31.0
282479,30.0
282480,161.0
282481,1252.0
282482,1043.0
282483,629.0
282484,614.0
282485,326.0
282486,2533.0
282487,2111.0
282488,1272.0
282489,1243.0
282490,386.0
282491,2993.0
282492,2494.0
282493,1503.0
282494,1468.0
282495,131.0
282496,1015.0
282497,846.0
282498,510.0
282499,498.0
282500,265.0
282501,2053.0
282502,1711.0
282503,1031.0
282504,1007.0
282505,313.0
282506,2425.0
282507,2022.0
282508,1218.0
282509,1190.0
282510,102.0
282511,797.0
282512,636.0
282513,404.0
282514,378.0
282515,206.0
282516,1613.0
282517,1286.0
282518,818.0
282519,764.0
282520,243.0
282521,1905.0
282522,1520.0
282523,966.0
282524,903.0
282525,109.0
282526,856.0
282527,682.0
282528,434.0
282529,406.0
282530,221.0
282531,1731.0
282532,1380.0
282533,878.0
282534,821.0
282535,261.0
282536,2045.0
282537,1631.0
282538,1037.0
282539,970.0
282540,76.0
282541,593.0
282542,473.0
282543,300.0
282544,281.0
282545,153.0
282546,1199.0
282547,956.0
282548,608.0
282549,568.0
282550,181.0
282551,1417.0
282552,1130.0
282553,718.0
282554,672.0
282555,4.0
282556,29.0
282557,23.0
282558,15.0
282559,14.0
282560,7.0
282561,59.0
282562,47.0
282563,30.0
282564,28.0
282565,9.0
282566,69.0
282567,55.0
282568,35.0
282569,33.0
282570,180.0
282571,1409.0
282572,1123.0
282573,714.0
282574,668.0
282575,364.0
282576,2850.0
282577,2273.0
282578,1445.0
282579,1351.0
282580,430.0
282581,3368.0
282582,2686.0
282583,1708.0
282584,1596.0
282585,146.0
282586,1142.0
282587,911.0
282588,579.0
282589,541.0
282590,295.0
282591,2310.0
282592,1842.0
282593,1171.0
282594,1095.0
282595,348.0
282596,2730.0
282597,2177.0
282598,1384.0
282599,1294.0
282600,85.0
282601,629.0
282602,524.0
282603,323.0
282604,308.0
282605,172.0
282606,1273.0
282607,1060.0
282608,653.0
282609,623.0
282610,203.0
282611,1505.0
282612,1252.0
282613,772.0
282614,736.0
282615,91.0
282616,676.0
282617,562.0
282618,347.0
282619,331.0
282620,185.0
282621,1367.0
282622,1137.0
282623,701.0
282624,669.0
282625,218.0
282626,1615.0
282627,1344.0
282628,829.0
282629,790.0
282630,63.0
282631,468.0
282632,389.0
282633,240.0
282634,229.0
282635,128.0
282636,947.0
282637,788.0
282638,486.0
282639,463.0
282640,151.0
282641,1119.0
282642,931.0
282643,574.0
282644,547.0
282645,3.0
282646,23.0
282647,19.0
282648,12.0
282649,11.0
282650,6.0
282651,46.0
282652,39.0
282653,24.0
282654,23.0
282655,7.0
282656,55.0
282657,46.0
282658,28.0
282659,27.0
282660,150.0
282661,1112.0
282662,926.0
282663,571.0
282664,544.0
282665,304.0
282666,2251.0
282667,1873.0
282668,1155.0
282669,1101.0
282670,360.0
282671,2659.0
282672,2213.0
282673,1364.0
282674,1301.0
282675,122.0
282676,902.0
282677,750.0
282678,463.0
282679,441.0
282680,247.0
282681,1824.0
282682,1518.0
282683,936.0
282684,892.0
282685,291.0
282686,2155.0
282687,1793.0
282688,1106.0
282689,1054.0
282690,83.0
282691,633.0
282692,514.0
282693,335.0
282694,305.0
282695,168.0
282696,1280.0
282697,1040.0
282698,678.0
282699,617.0
282700,198.0
282701,1512.0
282702,1228.0
282703,801.0
282704,729.0
282705,89.0
282706,679.0
282707,552.0
282708,360.0
282709,327.0
282710,180.0
282711,1374.0
282712,1116.0
282713,728.0
282714,662.0
282715,213.0
282716,1623.0
282717,1318.0
282718,860.0
282719,782.0
282720,62.0
282721,470.0
282722,382.0
282723,249.0
282724,227.0
282725,125.0
282726,952.0
282727,773.0
282728,504.0
282729,458.0
282730,147.0
282731,1124.0
282732,913.0
282733,596.0
282734,542.0
282735,3.0
282736,23.0
282737,19.0
282738,12.0
282739,11.0
282740,6.0
282741,47.0
282742,38.0
282743,25.0
282744,22.0
282745,7.0
282746,55.0
282747,45.0
282748,29.0
282749,27.0
282750,147.0
282751,1118.0
282752,908.0
282753,592.0
282754,539.0
282755,297.0
282756,2262.0
282757,1837.0
282758,1198.0
282759,1090.0
282760,350.0
282761,2673.0
282762,2171.0
282763,1416.0
282764,1288.0
282765,119.0
282766,906.0
282767,736.0
282768,480.0
282769,437.0
282770,240.0
282771,1834.0
282772,1489.0
282773,971.0
282774,883.0
282775,284.0
282776,2167.0
282777,1759.0
282778,1148.0
282779,1044.0
282780,82.0
282781,635.0
282782,530.0
282783,326.0
282784,297.0
282785,167.0
282786,1284.0
282787,1071.0
282788,661.0
282789,602.0
282790,197.0
282791,1517.0
282792,1266.0
282793,780.0
282794,711.0
282795,88.0
282796,681.0
282797,568.0
282798,350.0
282799,319.0
282800,179.0
282801,1378.0
282802,1150.0
282803,709.0
282804,646.0
282805,211.0
282806,1628.0
282807,1359.0
282808,838.0
282809,763.0
282810,61.0
282811,472.0
282812,394.0
282813,243.0
282814,221.0
282815,124.0
282816,954.0
282817,796.0
282818,491.0
282819,447.0
282820,146.0
282821,1128.0
282822,941.0
282823,580.0
282824,529.0
282825,3.0
282826,23.0
282827,19.0
282828,12.0
282829,11.0
282830,6.0
282831,47.0
282832,39.0
282833,24.0
282834,22.0
282835,7.0
282836,55.0
282837,46.0
282838,28.0
282839,26.0
282840,146.0
282841,1122.0
282842,936.0
282843,577.0
282844,526.0
282845,295.0
282846,2269.0
282847,1893.0
282848,1167.0
282849,1063.0
282850,348.0
282851,2681.0
282852,2237.0
282853,1379.0
282854,1257.0
282855,118.0
282856,909.0
282857,758.0
282858,468.0
282859,426.0
282860,239.0
282861,1839.0
282862,1535.0
282863,946.0
282864,862.0
282865,282.0
282866,2173.0
282867,1813.0
282868,1118.0
282869,1018.0
282870,81.0
282871,632.0
282872,525.0
282873,325.0
282874,308.0
282875,164.0
282876,1278.0
282877,1062.0
282878,657.0
282879,623.0
282880,194.0
282881,1510.0
282882,1254.0
282883,776.0
282884,737.0
282885,87.0
282886,678.0
282887,563.0
282888,348.0
282889,331.0
282890,176.0
282891,1371.0
282892,1139.0
282893,705.0
282894,669.0
282895,208.0
282896,1620.0
282897,1346.0
282898,833.0
282899,791.0
282900,60.0
282901,469.0
282902,390.0
282903,241.0
282904,229.0
282905,122.0
282906,950.0
282907,789.0
282908,488.0
282909,463.0
282910,144.0
282911,1122.0
282912,932.0
282913,577.0
282914,548.0
282915,3.0
282916,23.0
282917,19.0
282918,12.0
282919,11.0
282920,6.0
282921,47.0
282922,39.0
282923,24.0
282924,23.0
282925,7.0
282926,55.0
282927,46.0
282928,28.0
282929,27.0
282930,143.0
282931,1116.0
282932,927.0
282933,574.0
282934,545.0
282935,290.0
282936,2258.0
282937,1876.0
282938,1161.0
282939,1102.0
282940,343.0
282941,2668.0
282942,2217.0
282943,1372.0
282944,1302.0
282945,116.0
282946,905.0
282947,752.0
282948,465.0
282949,441.0
282950,235.0
282951,1830.0
282952,1521.0
282953,941.0
282954,893.0
282955,278.0
282956,2163.0
282957,1797.0
282958,1112.0
282959,1055.0
282960,84.0
282961,677.0
282962,560.0
282963,348.0
282964,313.0
282965,171.0
282966,1370.0
282967,1133.0
282968,705.0
282969,633.0
282970,202.0
282971,1619.0
282972,1338.0
282973,833.0
282974,747.0
282975,91.0
282976,727.0
282977,601.0
282978,374.0
282979,336.0
282980,183.0
282981,1471.0
282982,1216.0
282983,757.0
282984,679.0
282985,217.0
282986,1738.0
282987,1437.0
282988,894.0
282989,802.0
282990,63.0
282991,503.0
282992,416.0
282993,259.0
282994,232.0
282995,127.0
282996,1019.0
282997,842.0
282998,524.0
282999,470.0
283000,150.0
283001,1204.0
283002,995.0
283003,619.0
283004,556.0
283005,3.0
283006,25.0
283007,20.0
283008,13.0
283009,11.0
283010,6.0
283011,50.0
283012,41.0
283013,26.0
283014,23.0
283015,7.0
283016,59.0
283017,49.0
283018,30.0
283019,27.0
283020,149.0
283021,1197.0
283022,990.0
283023,616.0
283024,553.0
283025,302.0
283026,2422.0
283027,2002.0
283028,1246.0
283029,1118.0
283030,357.0
283031,2861.0
283032,2366.0
283033,1472.0
283034,1321.0
283035,121.0
283036,970.0
283037,802.0
283038,499.0
283039,448.0
283040,245.0
283041,1963.0
283042,1623.0
283043,1010.0
283044,906.0
283045,289.0
283046,2319.0
283047,1917.0
283048,1193.0
283049,1071.0
283050,96.0
283051,708.0
283052,584.0
283053,369.0
283054,336.0
283055,194.0
283056,1433.0
283057,1181.0
283058,746.0
283059,680.0
283060,230.0
283061,1693.0
283062,1396.0
283063,882.0
283064,804.0
283065,103.0
283066,760.0
283067,627.0
283068,396.0
283069,361.0
283070,209.0
283071,1538.0
283072,1268.0
283073,801.0
283074,730.0
283075,246.0
283076,1818.0
283077,1498.0
