id,num_sold
281836,26.0
281837,23.0
281838,14.0
281839,13.0
281840,7.0
281841,52.0
281842,46.0
281843,28.0
281844,27.0
281845,8.0
281846,62.0
281847,55.0
281848,33.0
281849,32.0
281850,159.0
281851,1181.0
281852,1048.0
281853,631.0
281854,609.0
281855,321.0
281856,2389.0
281857,2120.0
281858,1277.0
281859,1232.0
281860,379.0
281861,2823.0
281862,2505.0
281863,1509.0
281864,1456.0
281865,129.0
281866,957.0
281867,849.0
281868,512.0
281869,494.0
281870,260.0
281871,1936.0
281872,1718.0
281873,1035.0
281874,999.0
281875,307.0
281876,2288.0
281877,2030.0
281878,1223.0
281879,1180.0
281880,101.0
281881,764.0
281882,645.0
281883,387.0
281884,373.0
281885,203.0
281886,1547.0
281887,1304.0
281888,784.0
281889,754.0
281890,240.0
281891,1828.0
281892,1541.0
281893,926.0
281894,891.0
281895,108.0
281896,821.0
281897,692.0
281898,416.0
281899,400.0
281900,218.0
281901,1660.0
281902,1400.0
281903,841.0
281904,810.0
281905,258.0
281906,1962.0
281907,1654.0
281908,994.0
281909,956.0
281910,75.0
281911,568.0
281912,479.0
281913,288.0
281914,277.0
281915,151.0
281916,1150.0
281917,970.0
281918,583.0
281919,561.0
281920,179.0
281921,1359.0
281922,1146.0
281923,688.0
281924,662.0
281925,4.0
281926,29.0
281927,25.0
281928,15.0
281929,14.0
281930,8.0
281931,60.0
281932,50.0
281933,30.0
281934,29.0
281935,9.0
281936,70.0
281937,59.0
281938,36.0
281939,34.0
281940,178.0
281941,1351.0
281942,1139.0
281943,684.0
281944,659.0
281945,359.0
281946,2734.0
281947,2305.0
281948,1385.0
281949,1333.0
281950,425.0
281951,3230.0
281952,2724.0
281953,1636.0
281954,1575.0
281955,144.0
281956,1095.0
281957,923.0
281958,555.0
281959,534.0
281960,291.0
281961,2216.0
281962,1868.0
281963,1122.0
281964,1080.0
281965,344.0
281966,2618.0
281967,2208.0
281968,1326.0
281969,1276.0
281970,81.0
281971,604.0
281972,513.0
281973,321.0
281974,308.0
281975,165.0
281976,1223.0
281977,1037.0
281978,650.0
281979,623.0
281980,194.0
281981,1444.0
281982,1225.0
281983,768.0
281984,737.0
281985,87.0
281986,649.0
281987,550.0
281988,345.0
281989,331.0
281990,177.0
281991,1312.0
281992,1113.0
281993,697.0
281994,669.0
281995,209.0
281996,1550.0
281997,1315.0
281998,824.0
281999,791.0
282000,60.0
282001,449.0
282002,381.0
282003,239.0
282004,229.0
282005,122.0
282006,909.0
282007,771.0
282008,483.0
282009,464.0
282010,145.0
282011,1074.0
282012,911.0
282013,571.0
282014,548.0
282015,3.0
282016,23.0
282017,20.0
282018,12.0
282019,12.0
282020,6.0
282021,47.0
282022,40.0
282023,25.0
282024,24.0
282025,7.0
282026,56.0
282027,47.0
282028,30.0
282029,28.0
282030,144.0
282031,1068.0
282032,906.0
282033,568.0
282034,545.0
282035,291.0
282036,2161.0
282037,1833.0
282038,1148.0
282039,1102.0
282040,344.0
282041,2553.0
282042,2166.0
282043,1357.0
282044,1302.0
282045,116.0
282046,866.0
282047,734.0
282048,460.0
282049,441.0
282050,236.0
282051,1751.0
282052,1486.0
282053,931.0
282054,893.0
282055,278.0
282056,2069.0
282057,1755.0
282058,1100.0
282059,1055.0
282060,82.0
282061,626.0
282062,507.0
282063,311.0
282064,311.0
282065,165.0
282066,1267.0
282067,1026.0
282068,628.0
282069,628.0
282070,195.0
282071,1497.0
282072,1212.0
282073,743.0
282074,742.0
282075,88.0
282076,672.0
282077,544.0
282078,333.0
282079,333.0
282080,177.0
282081,1360.0
282082,1101.0
282083,675.0
282084,674.0
282085,209.0
282086,1607.0
282087,1301.0
282088,797.0
282089,797.0
282090,61.0
282091,466.0
282092,377.0
282093,231.0
282094,231.0
282095,123.0
282096,942.0
282097,762.0
282098,467.0
282099,467.0
282100,145.0
282101,1113.0
282102,901.0
282103,552.0
282104,552.0
282105,3.0
282106,24.0
282107,20.0
282108,12.0
282109,12.0
282110,6.0
282111,49.0
282112,40.0
282113,24.0
282114,24.0
282115,8.0
282116,58.0
282117,47.0
282118,29.0
282119,29.0
282120,144.0
282121,1107.0
282122,896.0
282123,549.0
282124,549.0
282125,292.0
282126,2240.0
282127,1813.0
282128,1111.0
282129,1111.0
282130,345.0
282131,2646.0
282132,2142.0
282133,1312.0
282134,1312.0
282135,117.0
282136,897.0
282137,726.0
282138,445.0
282139,445.0
282140,236.0
282141,1815.0
282142,1469.0
282143,900.0
282144,900.0
282145,279.0
282146,2145.0
282147,1736.0
282148,1064.0
282149,1064.0
282150,77.0
282151,636.0
282152,505.0
282153,317.0
282154,296.0
282155,156.0
282156,1286.0
282157,1022.0
282158,642.0
282159,599.0
282160,184.0
282161,1519.0
282162,1208.0
282163,758.0
282164,708.0
282165,83.0
282166,682.0
282167,542.0
282168,340.0
282169,318.0
282170,168.0
282171,1380.0
282172,1097.0
282173,689.0
282174,643.0
282175,198.0
282176,1631.0
282177,1297.0
282178,814.0
282179,760.0
282180,57.0
282181,473.0
282182,376.0
282183,236.0
282184,220.0
282185,116.0
282186,956.0
282187,760.0
282188,477.0
282189,446.0
282190,137.0
282191,1130.0
282192,898.0
282193,564.0
282194,527.0
282195,3.0
282196,24.0
282197,19.0
282198,12.0
282199,11.0
282200,6.0
282201,50.0
282202,39.0
282203,25.0
282204,23.0
282205,7.0
282206,59.0
282207,47.0
282208,29.0
282209,27.0
282210,136.0
282211,1123.0
282212,893.0
282213,561.0
282214,524.0
282215,276.0
282216,2273.0
282217,1807.0
282218,1134.0
282219,1059.0
282220,326.0
282221,2685.0
282222,2135.0
282223,1340.0
282224,1252.0
282225,111.0
282226,911.0
282227,724.0
282228,454.0
282229,424.0
282230,224.0
282231,1842.0
282232,1464.0
282233,919.0
282234,859.0
282235,264.0
282236,2177.0
282237,1730.0
282238,1086.0
282239,1015.0
282240,78.0
282241,627.0
282242,509.0
282243,315.0
282244,303.0
282245,159.0
282246,1268.0
282247,1030.0
282248,637.0
282249,614.0
282250,188.0
282251,1498.0
282252,1217.0
282253,753.0
282254,725.0
282255,84.0
282256,673.0
282257,546.0
282258,338.0
282259,326.0
282260,170.0
282261,1361.0
282262,1106.0
282263,684.0
282264,659.0
282265,201.0
282266,1608.0
282267,1306.0
282268,808.0
282269,779.0
282270,58.0
282271,466.0
282272,378.0
282273,234.0
282274,226.0
282275,118.0
282276,943.0
282277,766.0
282278,474.0
282279,456.0
282280,139.0
282281,1114.0
282282,905.0
282283,560.0
282284,539.0
282285,3.0
282286,24.0
282287,20.0
282288,12.0
282289,12.0
282290,6.0
282291,49.0
282292,40.0
282293,25.0
282294,24.0
282295,7.0
282296,58.0
282297,47.0
282298,29.0
282299,28.0
282300,139.0
282301,1108.0
282302,900.0
282303,557.0
282304,536.0
282305,281.0
282306,2241.0
282307,1821.0
282308,1126.0
282309,1085.0
282310,332.0
282311,2648.0
282312,2151.0
282313,1331.0
282314,1282.0
282315,112.0
282316,898.0
282317,729.0
282318,451.0
282319,435.0
282320,227.0
282321,1816.0
282322,1476.0
282323,913.0
282324,879.0
282325,269.0
282326,2146.0
282327,1743.0
282328,1079.0
282329,1039.0
282330,82.0
282331,653.0
282332,548.0
282333,333.0
282334,321.0
282335,166.0
282336,1322.0
282337,1109.0
282338,673.0
282339,649.0
282340,196.0
282341,1561.0
282342,1310.0
282343,795.0
282344,767.0
282345,88.0
282346,701.0
282347,588.0
282348,357.0
282349,344.0
282350,178.0
282351,1418.0
282352,1190.0
282353,722.0
282354,697.0
282355,210.0
282356,1676.0
282357,1406.0
282358,853.0
282359,823.0
282360,61.0
282361,486.0
282362,407.0
282363,247.0
282364,239.0
282365,123.0
282366,982.0
282367,824.0
282368,500.0
282369,483.0
282370,146.0
282371,1161.0
282372,974.0
282373,591.0
282374,570.0
282375,3.0
282376,25.0
282377,21.0
282378,13.0
282379,12.0
282380,6.0
282381,51.0
282382,43.0
282383,26.0
282384,25.0
282385,8.0
282386,60.0
282387,51.0
282388,31.0
282389,30.0
282390,145.0
282391,1154.0
282392,969.0
282393,588.0
282394,567.0
282395,293.0
282396,2336.0
282397,1960.0
282398,1189.0
282399,1148.0
282400,347.0
282401,2760.0
282402,2316.0
282403,1405.0
282404,1356.0
282405,117.0
282406,936.0
282407,785.0
282408,476.0
282409,460.0
282410,238.0
282411,1893.0
282412,1589.0
282413,964.0
282414,930.0
282415,281.0
282416,2237.0
282417,1877.0
282418,1139.0
282419,1099.0
282420,90.0
282421,696.0
282422,580.0
282423,350.0
282424,342.0
282425,182.0
282426,1409.0
282427,1174.0
282428,707.0
282429,691.0
282430,215.0
282431,1664.0
282432,1387.0
282433,836.0
282434,817.0
282435,96.0
282436,747.0
282437,623.0
282438,375.0
282439,367.0
282440,195.0
282441,1512.0
282442,1260.0
282443,759.0
282444,742.0
282445,230.0
282446,1786.0
282447,1489.0
282448,897.0
282449,876.0
282450,67.0
282451,518.0
282452,431.0
282453,260.0
282454,254.0
282455,135.0
282456,1047.0
282457,873.0
282458,526.0
282459,514.0
282460,159.0
282461,1237.0
282462,1031.0
282463,621.0
282464,607.0
282465,3.0
282466,27.0
282467,22.0
282468,13.0
282469,13.0
282470,7.0
282471,54.0
282472,45.0
282473,27.0
282474,27.0
282475,8.0
282476,64.0
282477,53.0
282478,32.0
282479,31.0
282480,159.0
282481,1230.0
282482,1026.0
282483,618.0
282484,604.0
282485,321.0
282486,2489.0
282487,2075.0
282488,1250.0
282489,1221.0
282490,379.0
282491,2941.0
282492,2452.0
282493,1477.0
282494,1443.0
282495,129.0
282496,997.0
282497,831.0
282498,501.0
282499,489.0
282500,260.0
282501,2018.0
282502,1682.0
282503,1013.0
282504,990.0
282505,307.0
282506,2384.0
282507,1987.0
282508,1197.0
282509,1170.0
282510,100.0
282511,781.0
282512,623.0
282513,396.0
282514,370.0
282515,202.0
282516,1580.0
282517,1260.0
282518,801.0
282519,749.0
282520,238.0
282521,1866.0
282522,1488.0
282523,946.0
282524,885.0
282525,107.0
282526,838.0
282527,668.0
282528,425.0
282529,397.0
282530,216.0
282531,1696.0
282532,1352.0
282533,860.0
282534,804.0
282535,256.0
282536,2003.0
282537,1598.0
282538,1016.0
282539,950.0
282540,74.0
282541,580.0
282542,463.0
282543,294.0
282544,275.0
282545,150.0
282546,1174.0
282547,937.0
282548,595.0
282549,557.0
282550,177.0
282551,1388.0
282552,1107.0
282553,704.0
282554,658.0
282555,4.0
282556,30.0
282557,24.0
282558,15.0
282559,14.0
282560,8.0
282561,61.0
282562,49.0
282563,31.0
282564,29.0
282565,9.0
282566,72.0
282567,57.0
282568,36.0
282569,34.0
282570,176.0
282571,1380.0
282572,1100.0
282573,700.0
282574,654.0
282575,356.0
282576,2792.0
282577,2226.0
282578,1416.0
282579,1324.0
282580,421.0
282581,3299.0
282582,2631.0
282583,1673.0
282584,1564.0
282585,143.0
282586,1118.0
282587,892.0
282588,567.0
282589,530.0
282590,289.0
282591,2263.0
282592,1805.0
282593,1147.0
282594,1073.0
282595,341.0
282596,2674.0
282597,2132.0
282598,1356.0
282599,1267.0
282600,83.0
282601,617.0
282602,513.0
282603,316.0
282604,302.0
282605,169.0
282606,1248.0
282607,1038.0
282608,640.0
282609,610.0
282610,199.0
282611,1474.0
282612,1227.0
282613,756.0
282614,721.0
282615,90.0
282616,662.0
282617,551.0
282618,340.0
282619,324.0
282620,181.0
282621,1339.0
282622,1114.0
282623,687.0
282624,655.0
282625,214.0
282626,1582.0
282627,1317.0
282628,812.0
282629,774.0
282630,62.0
282631,458.0
282632,381.0
282633,235.0
282634,224.0
282635,125.0
282636,928.0
282637,772.0
282638,476.0
282639,454.0
282640,148.0
282641,1096.0
282642,912.0
282643,562.0
282644,536.0
282645,3.0
282646,24.0
282647,20.0
282648,12.0
282649,12.0
282650,7.0
282651,48.0
282652,40.0
282653,25.0
282654,24.0
282655,8.0
282656,57.0
282657,47.0
282658,29.0
282659,28.0
282660,147.0
282661,1090.0
282662,907.0
282663,559.0
282664,533.0
282665,298.0
282666,2205.0
282667,1835.0
282668,1131.0
282669,1079.0
282670,352.0
282671,2606.0
282672,2168.0
282673,1337.0
282674,1275.0
282675,119.0
282676,883.0
282677,735.0
282678,453.0
282679,432.0
282680,242.0
282681,1787.0
282682,1487.0
282683,917.0
282684,874.0
282685,286.0
282686,2112.0
282687,1757.0
282688,1083.0
282689,1033.0
282690,81.0
282691,620.0
282692,503.0
282693,328.0
282694,299.0
282695,164.0
282696,1254.0
282697,1018.0
282698,664.0
282699,604.0
282700,194.0
282701,1482.0
282702,1203.0
282703,785.0
282704,714.0
282705,87.0
282706,665.0
282707,540.0
282708,352.0
282709,321.0
282710,176.0
282711,1346.0
282712,1093.0
282713,713.0
282714,648.0
282715,208.0
282716,1590.0
282717,1292.0
282718,842.0
282719,766.0
282720,60.0
282721,461.0
282722,374.0
282723,244.0
282724,222.0
282725,122.0
282726,932.0
282727,757.0
282728,494.0
282729,449.0
282730,144.0
282731,1102.0
282732,895.0
282733,583.0
282734,531.0
282735,3.0
282736,24.0
282737,19.0
282738,13.0
282739,12.0
282740,6.0
282741,48.0
282742,39.0
282743,26.0
282744,23.0
282745,7.0
282746,57.0
282747,46.0
282748,30.0
282749,28.0
282750,144.0
282751,1095.0
282752,890.0
282753,580.0
282754,528.0
282755,290.0
282756,2216.0
282757,1800.0
282758,1174.0
282759,1068.0
282760,343.0
282761,2619.0
282762,2127.0
282763,1387.0
282764,1262.0
282765,116.0
282766,888.0
282767,721.0
282768,470.0
282769,428.0
282770,235.0
282771,1796.0
282772,1459.0
282773,952.0
282774,865.0
282775,278.0
282776,2122.0
282777,1724.0
282778,1124.0
282779,1022.0
282780,81.0
282781,623.0
282782,520.0
282783,320.0
282784,292.0
282785,164.0
282786,1260.0
282787,1051.0
282788,648.0
282789,590.0
282790,193.0
282791,1488.0
282792,1242.0
282793,766.0
282794,698.0
282795,87.0
282796,668.0
282797,558.0
282798,344.0
282799,313.0
282800,176.0
282801,1352.0
282802,1128.0
282803,696.0
282804,634.0
282805,207.0
282806,1598.0
282807,1333.0
282808,822.0
282809,749.0
282810,60.0
282811,463.0
282812,386.0
282813,238.0
282814,217.0
282815,122.0
282816,937.0
282817,781.0
282818,482.0
282819,439.0
282820,144.0
282821,1107.0
282822,923.0
282823,569.0
282824,519.0
282825,3.0
282826,24.0
282827,20.0
282828,12.0
282829,11.0
282830,6.0
282831,49.0
282832,41.0
282833,25.0
282834,23.0
282835,7.0
282836,57.0
282837,48.0
282838,30.0
282839,27.0
282840,143.0
282841,1100.0
282842,918.0
282843,566.0
282844,516.0
282845,289.0
282846,2226.0
282847,1858.0
282848,1145.0
282849,1043.0
282850,342.0
282851,2631.0
282852,2195.0
282853,1353.0
282854,1233.0
282855,116.0
282856,892.0
282857,744.0
282858,459.0
282859,418.0
282860,234.0
282861,1805.0
282862,1506.0
282863,928.0
282864,846.0
282865,277.0
282866,2132.0
282867,1779.0
282868,1097.0
282869,999.0
282870,79.0
282871,618.0
282872,513.0
282873,318.0
282874,301.0
282875,161.0
282876,1250.0
282877,1039.0
282878,643.0
282879,610.0
282880,190.0
282881,1477.0
282882,1227.0
282883,759.0
282884,721.0
282885,85.0
282886,663.0
282887,551.0
282888,341.0
282889,324.0
282890,172.0
282891,1342.0
282892,1115.0
282893,690.0
282894,655.0
282895,204.0
282896,1585.0
282897,1317.0
282898,815.0
282899,774.0
282900,59.0
282901,459.0
282902,382.0
282903,236.0
282904,224.0
282905,119.0
282906,929.0
282907,772.0
282908,478.0
282909,453.0
282910,141.0
282911,1098.0
282912,912.0
282913,564.0
282914,536.0
282915,3.0
282916,24.0
282917,20.0
282918,12.0
282919,12.0
282920,6.0
282921,48.0
282922,40.0
282923,25.0
282924,24.0
282925,7.0
282926,57.0
282927,47.0
282928,29.0
282929,28.0
282930,140.0
282931,1092.0
282932,907.0
282933,561.0
282934,533.0
282935,284.0
282936,2209.0
282937,1836.0
282938,1136.0
282939,1078.0
282940,335.0
282941,2610.0
282942,2169.0
282943,1342.0
282944,1274.0
282945,114.0
282946,885.0
282947,735.0
282948,455.0
282949,432.0
282950,230.0
282951,1791.0
282952,1488.0
282953,920.0
282954,874.0
282955,272.0
282956,2116.0
282957,1758.0
282958,1088.0
282959,1032.0
282960,83.0
282961,668.0
282962,552.0
282963,344.0
282964,308.0
282965,168.0
282966,1352.0
282967,1118.0
282968,695.0
282969,624.0
282970,199.0
282971,1597.0
282972,1320.0
282973,822.0
282974,737.0
282975,89.0
282976,717.0
282977,593.0
282978,369.0
282979,331.0
282980,181.0
282981,1451.0
282982,1200.0
282983,746.0
282984,670.0
282985,214.0
282986,1714.0
282987,1417.0
282988,882.0
282989,792.0
282990,62.0
282991,497.0
282992,411.0
282993,255.0
282994,229.0
282995,125.0
282996,1005.0
282997,831.0
282998,517.0
282999,464.0
283000,148.0
283001,1187.0
283002,982.0
283003,611.0
283004,548.0
283005,3.0
283006,26.0
283007,21.0
283008,13.0
283009,12.0
283010,6.0
283011,52.0
283012,43.0
283013,27.0
283014,24.0
283015,8.0
283016,62.0
283017,51.0
283018,32.0
283019,28.0
283020,147.0
283021,1181.0
283022,976.0
283023,607.0
283024,545.0
283025,298.0
283026,2389.0
283027,1975.0
283028,1229.0
283029,1103.0
283030,352.0
283031,2823.0
283032,2334.0
283033,1452.0
283034,1303.0
283035,119.0
283036,957.0
283037,791.0
283038,492.0
283039,442.0
283040,241.0
283041,1936.0
283042,1601.0
283043,996.0
283044,894.0
283045,285.0
283046,2288.0
283047,1892.0
283048,1177.0
283049,1056.0
283050,95.0
283051,700.0
283052,577.0
283053,364.0
283054,332.0
283055,192.0
283056,1415.0
283057,1167.0
283058,737.0
283059,672.0
283060,227.0
283061,1672.0
283062,1379.0
283063,871.0
283064,794.0
283065,102.0
283066,751.0
283067,619.0
283068,391.0
283069,356.0
283070,206.0
283071,1519.0
283072,1252.0
283073,791.0
283074,721.0
283075,243.0
283076,1795.0
283077,1480.0
283078,934.0
283079,852.0
283080,71.0
283081,520.0
283082,429.0
283083,271.0
283084,247.0
283085,143.0
283086,1052.0
283087,867.0
283088,548.0
283089,499.0
283090,169.0
283091,1243.0
283092,1025.0
283093,647.0
283094,590.0
283095,4.0
283096,27.0
283097,22.0
283098,14.0
283099,13.0
283100,7.0
283101,55.0
283102,45.0
283103,28.0
283104,26.0
283105,9.0
283106,64.0
283107,53.0
283108,34.0
283109,31.0
283110,168.0
283111,1236.0
283112,1019.0
283113,644.0
283114,587.0
283115,339.0
283116,2502.0
283117,2062.0
283118,1302.0
283119,1187.0
283120,401.0
283121,2956.0
283122,2436.0
283123,1539.0
283124,1403.0
283125,136.0
283126,1002.0
283127,826.0
283128,522.0
283129,476.0
283130,275.0
283131,2028.0
283132,1671.0
283133,1055.0
283134,962.0
283135,325.0
283136,2396.0
283137,1975.0
283138,1247.0
283139,1137.0
283140,103.0
283141,785.0
283142,636.0
283143,412.0
283144,368.0
283145,208.0
283146,1588.0
283147,1287.0
283148,834.0
283149,745.0
283150,246.0
283151,1876.0
283152,1521.0
283153,986.0
283154,880.0
283155,110.0
283156,842.0
283157,683.0
283158,443.0
283159,395.0
283160,223.0
283161,1704.0
283162,1382.0
283163,895.0
283164,800.0
283165,264.0
283166,2014.0
283167,1632.0
283168,1058.0
283169,945.0
283170,76.0
283171,583.0
283172,473.0
283173,307.0
283174,274.0
283175,155.0
283176,1180.0
283177,957.0
283178,620.0
283179,554.0
283180,183.0
283181,1395.0
283182,1131.0
283183,733.0
283184,654.0
283185,4.0
283186,30.0
283187,25.0
283188,16.0
283189,14.0
283190,8.0
283191,61.0
283192,50.0
283193,32.0
283194,29.0
283195,9.0
283196,72.0
283197,59.0
283198,38.0
283199,34.0
283200,182.0
283201,1387.0
283202,1124.0
283203,729.0
283204,651.0
283205,368.0
283206,2806.0
283207,2275.0
283208,1474.0
283209,1317.0
283210,435.0
283211,3316.0
283212,2688.0
283213,1742.0
283214,1556.0
283215,147.0
283216,1124.0
283217,911.0
283218,591.0
283219,527.0
283220,298.0
283221,2274.0
283222,1844.0
283223,1195.0
283224,1067.0
283225,352.0
283226,2687.0
283227,2178.0
283228,1412.0
283229,1261.0
283230,85.0
283231,636.0
283232,513.0
283233,332.0
283234,304.0
283235,172.0
283236,1287.0
283237,1038.0
283238,672.0
283239,616.0
283240,204.0
283241,1521.0
283242,1226.0
283243,794.0
283244,727.0
283245,91.0
283246,683.0
283247,550.0
283248,356.0
283249,327.0
283250,185.0
283251,1382.0
283252,1114.0
283253,721.0
283254,661.0
283255,218.0
283256,1633.0
283257,1316.0
283258,852.0
283259,781.0
283260,63.0
283261,473.0
283262,381.0
283263,247.0
283264,226.0
283265,128.0
283266,957.0
283267,771.0
283268,500.0
283269,458.0
283270,151.0
283271,1131.0
283272,911.0
283273,590.0
283274,541.0
283275,3.0
283276,25.0
283277,20.0
283278,13.0
283279,12.0
283280,7.0
283281,50.0
283282,40.0
283283,26.0
283284,24.0
283285,8.0
283286,59.0
283287,47.0
283288,31.0
283289,28.0
283290,150.0
283291,1125.0
283292,906.0
283293,587.0
283294,538.0
283295,304.0
283296,2275.0
283297,1834.0
283298,1188.0
283299,1088.0
283300,360.0
283301,2688.0
283302,2167.0
283303,1403.0
283304,1285.0
283305,122.0
283306,911.0
283307,735.0
283308,476.0
283309,436.0
283310,247.0
283311,1844.0
283312,1486.0
283313,963.0
283314,882.0
283315,292.0
283316,2179.0
283317,1756.0
283318,1137.0
283319,1042.0
283320,83.0
283321,642.0
283322,511.0
283323,331.0
283324,298.0
283325,167.0
283326,1298.0
283327,1033.0
283328,669.0
283329,602.0
283330,197.0
283331,1534.0
283332,1221.0
283333,791.0
283334,712.0
283335,89.0
283336,689.0
283337,548.0
283338,355.0
283339,320.0
283340,179.0
283341,1393.0
283342,1109.0
283343,718.0
283344,647.0
283345,212.0
283346,1646.0
283347,1310.0
283348,849.0
283349,764.0
283350,61.0
283351,477.0
283352,380.0
283353,246.0
283354,221.0
283355,124.0
283356,965.0
283357,768.0
283358,498.0
283359,448.0
283360,147.0
283361,1140.0
