id,num_sold
295055,169.0
295056,1088.0
295057,832.0
295058,502.0
295059,556.0
295060,199.0
295061,1286.0
295062,983.0
295063,593.0
295064,657.0
295065,4.0
295066,28.0
295067,21.0
295068,13.0
295069,14.0
295070,9.0
295071,56.0
295072,43.0
295073,26.0
295074,29.0
295075,10.0
295076,67.0
295077,51.0
295078,31.0
295079,34.0
295080,198.0
295081,1279.0
295082,978.0
295083,590.0
295084,653.0
295085,401.0
295086,2588.0
295087,1978.0
295088,1193.0
295089,1321.0
295090,474.0
295091,3057.0
295092,2337.0
295093,1409.0
295094,1561.0
295095,161.0
295096,1037.0
295097,792.0
295098,478.0
295099,529.0
295100,325.0
295101,2097.0
295102,1603.0
295103,967.0
295104,1071.0
295105,384.0
295106,2478.0
295107,1894.0
295108,1142.0
295109,1265.0
295110,125.0
295111,792.0
295112,612.0
295113,369.0
295114,412.0
295115,254.0
295116,1602.0
295117,1239.0
295118,746.0
295119,834.0
295120,300.0
295121,1892.0
295122,1464.0
295123,881.0
295124,985.0
295125,135.0
295126,850.0
295127,657.0
295128,396.0
295129,442.0
295130,272.0
295131,1719.0
295132,1330.0
295133,801.0
295134,895.0
295135,322.0
295136,2031.0
295137,1571.0
295138,946.0
295139,1057.0
295140,93.0
295141,589.0
295142,455.0
295143,274.0
295144,306.0
295145,189.0
295146,1191.0
295147,921.0
295148,555.0
295149,620.0
295150,223.0
295151,1407.0
295152,1088.0
295153,655.0
295154,732.0
295155,5.0
295156,31.0
295157,24.0
295158,14.0
295159,16.0
295160,10.0
295161,62.0
295162,48.0
295163,29.0
295164,32.0
295165,12.0
295166,73.0
295167,56.0
295168,34.0
295169,38.0
295170,222.0
295171,1399.0
295172,1082.0
295173,652.0
295174,728.0
295175,448.0
295176,2831.0
295177,2189.0
295178,1318.0
295179,1473.0
295180,530.0
295181,3345.0
295182,2587.0
295183,1558.0
295184,1741.0
295185,180.0
295186,1134.0
295187,877.0
295188,528.0
295189,590.0
295190,363.0
295191,2294.0
295192,1774.0
295193,1069.0
295194,1194.0
295195,429.0
295196,2711.0
295197,2097.0
295198,1262.0
295199,1411.0
295200,102.0
295201,644.0
295202,492.0
295203,294.0
295204,332.0
295205,207.0
295206,1304.0
295207,996.0
295208,596.0
295209,672.0
295210,244.0
295211,1540.0
295212,1177.0
295213,704.0
295214,794.0
295215,110.0
295216,692.0
295217,528.0
295218,316.0
295219,357.0
295220,222.0
295221,1399.0
295222,1069.0
295223,639.0
295224,722.0
295225,262.0
295226,1653.0
295227,1263.0
295228,756.0
295229,853.0
295230,76.0
295231,479.0
295232,366.0
295233,219.0
295234,247.0
295235,154.0
295236,969.0
295237,740.0
295238,443.0
295239,500.0
295240,182.0
295241,1145.0
295242,875.0
295243,523.0
295244,590.0
295245,4.0
295246,25.0
295247,19.0
295248,11.0
295249,13.0
295250,8.0
295251,50.0
295252,38.0
295253,23.0
295254,26.0
295255,9.0
295256,59.0
295257,45.0
295258,27.0
295259,31.0
295260,181.0
295261,1139.0
295262,870.0
295263,520.0
295264,587.0
295265,365.0
295266,2304.0
295267,1760.0
295268,1053.0
295269,1188.0
295270,432.0
295271,2722.0
295272,2079.0
295273,1244.0
295274,1404.0
295275,146.0
295276,923.0
295277,705.0
295278,422.0
295279,476.0
295280,296.0
295281,1867.0
295282,1426.0
295283,853.0
295284,963.0
295285,350.0
295286,2207.0
295287,1685.0
295288,1008.0
295289,1138.0
295290,104.0
295291,661.0
295292,506.0
295293,305.0
295294,333.0
295295,211.0
295296,1337.0
295297,1025.0
295298,617.0
295299,673.0
295300,249.0
295301,1579.0
295302,1211.0
295303,729.0
295304,796.0
295305,112.0
295306,709.0
295307,544.0
295308,327.0
295309,357.0
295310,226.0
295311,1435.0
295312,1100.0
295313,662.0
295314,723.0
295315,267.0
295316,1695.0
295317,1300.0
295318,782.0
295319,854.0
295320,77.0
295321,491.0
295322,377.0
295323,227.0
295324,247.0
295325,157.0
295326,994.0
295327,762.0
295328,459.0
295329,501.0
295330,185.0
295331,1174.0
295332,900.0
295333,542.0
295334,592.0
295335,4.0
295336,25.0
295337,20.0
295338,12.0
295339,13.0
295340,8.0
295341,52.0
295342,39.0
295343,24.0
295344,26.0
295345,10.0
295346,61.0
295347,47.0
295348,28.0
295349,31.0
295350,184.0
295351,1168.0
295352,895.0
295353,539.0
295354,588.0
295355,372.0
295356,2362.0
295357,1811.0
295358,1090.0
295359,1190.0
295360,440.0
295361,2791.0
295362,2140.0
295363,1288.0
295364,1406.0
295365,149.0
295366,946.0
295367,726.0
295368,437.0
295369,477.0
295370,302.0
295371,1915.0
295372,1468.0
295373,884.0
295374,965.0
295375,357.0
295376,2262.0
295377,1734.0
295378,1044.0
295379,1140.0
295380,107.0
295381,681.0
295382,533.0
295383,313.0
295384,364.0
295385,216.0
295386,1378.0
295387,1079.0
295388,634.0
295389,737.0
295390,255.0
295391,1628.0
295392,1275.0
295393,749.0
295394,871.0
295395,115.0
295396,731.0
295397,573.0
295398,336.0
295399,391.0
295400,232.0
295401,1479.0
295402,1159.0
295403,680.0
295404,791.0
295405,274.0
295406,1747.0
295407,1369.0
295408,804.0
295409,935.0
295410,79.0
295411,506.0
295412,397.0
295413,233.0
295414,271.0
295415,161.0
295416,1024.0
295417,802.0
295418,471.0
295419,548.0
295420,190.0
295421,1210.0
295422,948.0
295423,557.0
295424,647.0
295425,4.0
295426,26.0
295427,21.0
295428,12.0
295429,14.0
295430,8.0
295431,53.0
295432,42.0
295433,24.0
295434,28.0
295435,10.0
295436,63.0
295437,49.0
295438,29.0
295439,34.0
295440,189.0
295441,1203.0
295442,943.0
295443,554.0
295444,644.0
295445,382.0
295446,2435.0
295447,1908.0
295448,1120.0
295449,1303.0
295450,451.0
295451,2877.0
295452,2254.0
295453,1323.0
295454,1539.0
295455,153.0
295456,975.0
295457,764.0
295458,449.0
295459,522.0
295460,310.0
295461,1973.0
295462,1546.0
295463,908.0
295464,1056.0
295465,366.0
295466,2332.0
295467,1827.0
295468,1072.0
295469,1247.0
295470,115.0
295471,738.0
295472,575.0
295473,335.0
295474,390.0
295475,232.0
295476,1492.0
295477,1164.0
295478,678.0
295479,789.0
295480,274.0
295481,1763.0
295482,1375.0
295483,801.0
295484,932.0
295485,123.0
295486,792.0
295487,617.0
295488,360.0
295489,419.0
295490,249.0
295491,1602.0
295492,1249.0
295493,728.0
295494,847.0
295495,294.0
295496,1893.0
295497,1476.0
295498,860.0
295499,1001.0
295500,85.0
295501,548.0
295502,428.0
295503,249.0
295504,290.0
295505,173.0
295506,1109.0
295507,865.0
295508,504.0
295509,586.0
295510,204.0
295511,1311.0
295512,1022.0
295513,596.0
295514,693.0
295515,4.0
295516,28.0
295517,22.0
295518,13.0
295519,15.0
295520,9.0
295521,58.0
295522,45.0
295523,26.0
295524,30.0
295525,11.0
295526,68.0
295527,53.0
295528,31.0
295529,36.0
295530,203.0
295531,1304.0
295532,1016.0
295533,592.0
295534,689.0
295535,410.0
295536,2637.0
295537,2056.0
295538,1198.0
295539,1394.0
295540,485.0
295541,3116.0
295542,2430.0
295543,1416.0
295544,1647.0
295545,164.0
295546,1057.0
295547,824.0
295548,480.0
295549,559.0
295550,333.0
295551,2138.0
295552,1667.0
295553,971.0
295554,1130.0
295555,393.0
295556,2526.0
295557,1969.0
295558,1147.0
295559,1335.0
295560,133.0
295561,862.0
295562,640.0
295563,380.0
295564,437.0
295565,268.0
295566,1745.0
295567,1295.0
295568,769.0
295569,885.0
295570,317.0
295571,2061.0
295572,1530.0
295573,908.0
295574,1046.0
295575,142.0
295576,926.0
295577,687.0
295578,408.0
295579,470.0
295580,288.0
295581,1873.0
295582,1390.0
295583,825.0
295584,950.0
295585,341.0
295586,2213.0
295587,1642.0
295588,975.0
295589,1123.0
295590,99.0
295591,641.0
295592,476.0
295593,282.0
295594,325.0
295595,200.0
295596,1297.0
295597,962.0
295598,571.0
295599,658.0
295600,236.0
295601,1533.0
295602,1137.0
295603,675.0
295604,777.0
295605,5.0
295606,33.0
295607,25.0
295608,15.0
295609,17.0
295610,10.0
295611,67.0
295612,50.0
295613,30.0
295614,34.0
295615,12.0
295616,79.0
295617,59.0
295618,35.0
295619,40.0
295620,235.0
295621,1524.0
295622,1131.0
295623,671.0
295624,773.0
295625,475.0
295626,3083.0
295627,2288.0
295628,1358.0
295629,1564.0
295630,561.0
295631,3643.0
295632,2704.0
295633,1605.0
295634,1848.0
295635,190.0
295636,1235.0
295637,917.0
295638,544.0
295639,627.0
295640,385.0
295641,2499.0
295642,1855.0
295643,1101.0
295644,1268.0
295645,454.0
295646,2953.0
295647,2191.0
295648,1301.0
295649,1498.0
295650,142.0
295651,942.0
295652,729.0
295653,412.0
295654,481.0
295655,288.0
295656,1906.0
295657,1475.0
295658,834.0
295659,973.0
295660,340.0
295661,2252.0
295662,1742.0
295663,986.0
295664,1150.0
295665,153.0
295666,1011.0
295667,782.0
295668,443.0
295669,516.0
295670,309.0
295671,2046.0
295672,1583.0
295673,895.0
295674,1044.0
295675,365.0
295676,2417.0
295677,1870.0
295678,1058.0
295679,1234.0
295680,106.0
295681,700.0
295682,542.0
295683,307.0
295684,358.0
295685,214.0
295686,1417.0
295687,1096.0
295688,620.0
295689,723.0
295690,253.0
295691,1674.0
295692,1295.0
295693,733.0
295694,855.0
295695,5.0
295696,36.0
295697,28.0
295698,16.0
295699,19.0
295700,11.0
295701,73.0
295702,57.0
295703,32.0
295704,38.0
295705,13.0
295706,87.0
295707,67.0
295708,38.0
295709,44.0
295710,251.0
295711,1665.0
295712,1288.0
295713,729.0
295714,850.0
295715,508.0
295716,3369.0
295717,2606.0
295718,1474.0
295719,1720.0
295720,601.0
295721,3980.0
295722,3079.0
295723,1742.0
295724,2032.0
295725,204.0
295726,1350.0
295727,1044.0
295728,591.0
295729,689.0
295730,412.0
295731,2730.0
295732,2112.0
295733,1195.0
295734,1394.0
295735,487.0
295736,3226.0
295737,2496.0
295738,1412.0
295739,1647.0
295740,153.0
295741,1024.0
295742,774.0
295743,450.0
295744,543.0
295745,310.0
295746,2072.0
295747,1566.0
295748,910.0
295749,1098.0
295750,367.0
295751,2449.0
295752,1851.0
295753,1075.0
295754,1297.0
295755,165.0
295756,1099.0
295757,831.0
295758,483.0
295759,583.0
295760,333.0
295761,2224.0
295762,1681.0
295763,976.0
295764,1179.0
295765,394.0
295766,2628.0
295767,1987.0
295768,1154.0
295769,1393.0
295770,114.0
295771,761.0
295772,576.0
295773,334.0
295774,403.0
295775,231.0
295776,1541.0
295777,1164.0
295778,676.0
295779,816.0
295780,273.0
295781,1820.0
295782,1376.0
295783,799.0
295784,965.0
295785,6.0
295786,39.0
295787,30.0
295788,17.0
295789,21.0
295790,12.0
295791,80.0
295792,60.0
295793,35.0
295794,42.0
295795,14.0
295796,94.0
295797,71.0
295798,41.0
295799,50.0
295800,271.0
295801,1810.0
295802,1368.0
295803,795.0
295804,959.0
295805,549.0
295806,3663.0
295807,2768.0
295808,1608.0
295809,1941.0
295810,648.0
295811,4328.0
295812,3271.0
295813,1899.0
295814,2293.0
295815,220.0
295816,1467.0
295817,1109.0
295818,644.0
295819,777.0
295820,445.0
295821,2969.0
295822,2244.0
295823,1303.0
295824,1573.0
295825,525.0
295826,3508.0
295827,2651.0
295828,1540.0
295829,1858.0
295830,127.0
295831,807.0
295832,642.0
295833,361.0
295834,437.0
295835,257.0
295836,1632.0
295837,1300.0
295838,731.0
295839,884.0
295840,304.0
295841,1928.0
295842,1536.0
295843,864.0
295844,1045.0
295845,137.0
295846,866.0
295847,690.0
295848,388.0
295849,469.0
295850,276.0
295851,1752.0
295852,1395.0
295853,785.0
295854,949.0
295855,327.0
295856,2070.0
295857,1649.0
295858,927.0
295859,1122.0
295860,95.0
295861,600.0
295862,478.0
295863,269.0
295864,325.0
295865,191.0
295866,1213.0
295867,966.0
295868,543.0
295869,657.0
295870,226.0
295871,1433.0
295872,1142.0
295873,642.0
295874,777.0
295875,5.0
295876,31.0
295877,25.0
295878,14.0
295879,17.0
295880,10.0
295881,63.0
295882,50.0
295883,28.0
295884,34.0
295885,12.0
295886,74.0
295887,59.0
295888,33.0
295889,40.0
295890,225.0
295891,1425.0
295892,1135.0
295893,638.0
295894,772.0
295895,455.0
295896,2884.0
295897,2297.0
295898,1292.0
295899,1563.0
295900,538.0
295901,3408.0
295902,2714.0
295903,1526.0
295904,1847.0
295905,182.0
295906,1155.0
295907,920.0
295908,518.0
295909,626.0
295910,369.0
295911,2338.0
295912,1862.0
295913,1047.0
295914,1267.0
295915,436.0
295916,2762.0
295917,2200.0
295918,1237.0
295919,1497.0
295920,125.0
295921,816.0
295922,614.0
295923,363.0
295924,414.0
295925,254.0
295926,1652.0
295927,1241.0
295928,734.0
295929,838.0
295930,300.0
295931,1952.0
295932,1467.0
295933,868.0
295934,990.0
295935,132.0
295936,857.0
295937,644.0
295938,381.0
295939,434.0
295940,266.0
295941,1734.0
295942,1303.0
295943,771.0
295944,879.0
295945,315.0
295946,2048.0
295947,1539.0
295948,911.0
295949,1039.0
295950,91.0
295951,593.0
295952,445.0
295953,264.0
295954,301.0
295955,184.0
295956,1199.0
295957,901.0
295958,533.0
295959,608.0
295960,218.0
295961,1417.0
295962,1065.0
295963,630.0
295964,719.0
295965,5.0
295966,34.0
295967,25.0
295968,15.0
295969,17.0
295970,10.0
295971,68.0
295972,51.0
295973,30.0
295974,35.0
295975,12.0
295976,81.0
295977,61.0
295978,36.0
295979,41.0
295980,205.0
295981,1334.0
295982,1003.0
295983,593.0
295984,677.0
295985,415.0
295986,2699.0
295987,2028.0
295988,1200.0
295989,1369.0
295990,490.0
295991,3189.0
295992,2397.0
295993,1418.0
295994,1617.0
295995,178.0
295996,1157.0
295997,869.0
295998,514.0
295999,586.0
296000,359.0
296001,2340.0
296002,1758.0
296003,1040.0
296004,1187.0
296005,425.0
296006,2765.0
296007,2078.0
296008,1229.0
296009,1402.0
296010,118.0
296011,751.0
296012,581.0
296013,327.0
296014,386.0
296015,239.0
296016,1520.0
296017,1175.0
296018,661.0
296019,781.0
296020,283.0
296021,1796.0
296022,1388.0
296023,781.0
296024,923.0
296025,124.0
296026,788.0
296027,609.0
296028,343.0
296029,405.0
296030,251.0
296031,1595.0
296032,1233.0
296033,694.0
296034,820.0
296035,297.0
296036,1885.0
296037,1457.0
296038,820.0
296039,968.0
296040,86.0
296041,545.0
296042,422.0
296043,237.0
296044,280.0
296045,174.0
296046,1104.0
296047,853.0
296048,480.0
296049,567.0
296050,205.0
296051,1304.0
296052,1008.0
296053,567.0
296054,670.0
296055,5.0
296056,31.0
296057,24.0
296058,13.0
296059,16.0
296060,10.0
296061,63.0
296062,49.0
296063,27.0
296064,32.0
296065,12.0
296066,74.0
296067,57.0
296068,32.0
296069,38.0
296070,193.0
296071,1228.0
296072,949.0
296073,534.0
296074,631.0
296075,391.0
296076,2484.0
296077,1920.0
296078,1080.0
296079,1276.0
296080,462.0
296081,2935.0
296082,2269.0
296083,1276.0
296084,1508.0
296085,168.0
296086,1064.0
296087,823.0
296088,463.0
296089,547.0
296090,339.0
296091,2153.0
296092,1665.0
296093,936.0
296094,1106.0
296095,401.0
296096,2544.0
296097,1967.0
296098,1106.0
296099,1307.0
296100,114.0
296101,735.0
296102,553.0
296103,316.0
296104,391.0
296105,230.0
296106,1488.0
296107,1118.0
296108,638.0
296109,791.0
296110,272.0
296111,1758.0
296112,1321.0
296113,754.0
296114,934.0
296115,119.0
296116,772.0
296117,580.0
296118,331.0
296119,410.0
296120,241.0
296121,1561.0
296122,1173.0
296123,670.0
296124,830.0
296125,285.0
296126,1845.0
296127,1386.0
296128,792.0
296129,980.0
296130,83.0
296131,534.0
296132,401.0
296133,229.0
296134,284.0
296135,167.0
296136,1080.0
296137,812.0
296138,463.0
296139,574.0
296140,197.0
296141,1276.0
296142,959.0
296143,548.0
296144,678.0
296145,5.0
296146,30.0
296147,23.0
296148,13.0
296149,16.0
296150,9.0
296151,61.0
296152,46.0
296153,26.0
296154,33.0
296155,11.0
296156,73.0
296157,55.0
296158,31.0
296159,39.0
296160,186.0
296161,1201.0
296162,903.0
296163,516.0
296164,639.0
296165,376.0
296166,2431.0
296167,1827.0
296168,1043.0
296169,1292.0
296170,444.0
296171,2872.0
296172,2158.0
296173,1233.0
296174,1527.0
296175,161.0
296176,1042.0
296177,783.0
296178,447.0
296179,554.0
296180,326.0
296181,2107.0
296182,1584.0
296183,904.0
296184,1120.0
296185,385.0
296186,2490.0
296187,1871.0
296188,1068.0
296189,1323.0
296190,118.0
296191,756.0
296192,574.0
296193,333.0
296194,397.0
296195,239.0
296196,1529.0
296197,1161.0
296198,673.0
296199,803.0
296200,282.0
296201,1806.0
296202,1372.0
296203,795.0
296204,949.0
296205,124.0
296206,793.0
296207,602.0
296208,349.0
296209,417.0
296210,251.0
296211,1604.0
296212,1219.0
296213,707.0
296214,843.0
296215,296.0
296216,1896.0
296217,1440.0
296218,835.0
296219,996.0
296220,86.0
296221,549.0
296222,417.0
296223,242.0
296224,288.0
296225,173.0
296226,1110.0
296227,843.0
296228,489.0
296229,583.0
296230,205.0
296231,1311.0
296232,996.0
296233,578.0
296234,689.0
296235,5.0
296236,31.0
296237,24.0
296238,14.0
296239,16.0
296240,10.0
296241,63.0
296242,48.0
296243,28.0
296244,33.0
296245,12.0
296246,75.0
296247,57.0
296248,33.0
296249,39.0
296250,193.0
296251,1235.0
296252,938.0
296253,544.0
296254,649.0
296255,390.0
296256,2498.0
296257,1898.0
296258,1100.0
296259,1312.0
296260,461.0
296261,2952.0
296262,2242.0
296263,1300.0
296264,1551.0
296265,167.0
296266,1070.0
296267,813.0
296268,471.0
296269,562.0
296270,338.0
296271,2166.0
296272,1645.0
296273,954.0
296274,1138.0
296275,400.0
296276,2559.0
296277,1944.0
296278,1127.0
296279,1344.0
296280,125.0
296281,808.0
296282,613.0
296283,346.0
296284,431.0
296285,252.0
296286,1635.0
296287,1239.0
296288,700.0
296289,872.0
296290,298.0
296291,1932.0
296292,1464.0
296293,827.0
296294,1030.0
296295,131.0
296296,848.0
296297,643.0
296298,363.0
296299,452.0
296300,265.0
296301,1716.0
296302,1301.0
296303,735.0
296304,915.0
296305,313.0
296306,2028.0
296307,1537.0
296308,868.0
296309,1081.0
296310,91.0
296311,587.0
296312,445.0
296313,251.0
296314,313.0
296315,183.0
296316,1187.0
296317,900.0
296318,508.0
296319,633.0
296320,216.0
296321,1403.0
296322,1063.0
296323,600.0
296324,748.0
296325,5.0
296326,33.0
296327,25.0
296328,14.0
296329,18.0
296330,10.0
296331,68.0
296332,51.0
296333,29.0
296334,36.0
296335,12.0
296336,80.0
296337,60.0
296338,34.0
296339,43.0
296340,204.0
296341,1321.0
296342,1001.0
296343,565.0
296344,704.0
296345,412.0
296346,2672.0
296347,2025.0
296348,1144.0
296349,1425.0
296350,487.0
296351,3158.0
296352,2393.0
296353,1352.0
296354,1683.0
296355,177.0
296356,1145.0
296357,868.0
296358,490.0
296359,610.0
296360,357.0
296361,2317.0
296362,1756.0
296363,992.0
296364,1235.0
296365,422.0
296366,2737.0
296367,2074.0
296368,1172.0
296369,1459.0
296370,136.0
296371,874.0
296372,681.0
296373,383.0
296374,480.0
296375,275.0
296376,1768.0
296377,1377.0
296378,774.0
296379,971.0
296380,325.0
296381,2089.0
296382,1627.0
296383,914.0
296384,1147.0
296385,142.0
296386,917.0
296387,714.0
296388,401.0
296389,504.0
296390,288.0
296391,1856.0
296392,1445.0
296393,812.0
296394,1019.0
296395,341.0
296396,2193.0
296397,1707.0
296398,960.0
296399,1204.0
296400,99.0
296401,635.0
296402,494.0
296403,278.0
296404,348.0
296405,199.0
296406,1284.0
296407,1000.0
296408,562.0
296409,705.0
296410,236.0
296411,1517.0
296412,1181.0
296413,664.0
296414,833.0
296415,6.0
296416,36.0
296417,28.0
296418,16.0
296419,20.0
296420,11.0
296421,73.0
296422,57.0
296423,32.0
296424,40.0
296425,13.0
296426,86.0
296427,67.0
296428,38.0
296429,47.0
296430,222.0
296431,1428.0
296432,1112.0
296433,625.0
296434,784.0
296435,449.0
296436,2890.0
296437,2250.0
296438,1265.0
296439,1587.0
296440,530.0
296441,3414.0
296442,2658.0
296443,1494.0
296444,1875.0
296445,192.0
296446,1238.0
296447,964.0
296448,542.0
296449,680.0
296450,389.0
296451,2505.0
296452,1950.0
296453,1096.0
296454,1375.0
296455,460.0
296456,2960.0
296457,2304.0
296458,1295.0
296459,1625.0
296460,109.0
296461,722.0
296462,547.0
296463,314.0
296464,375.0
296465,221.0
296466,1460.0
296467,1107.0
296468,634.0
296469,759.0
296470,261.0
296471,1725.0
296472,1308.0
296473,749.0
296474,897.0
296475,115.0
296476,757.0
296477,574.0
296478,329.0
296479,394.0
296480,232.0
296481,1532.0
296482,1162.0
296483,666.0
296484,797.0
296485,274.0
296486,1810.0
296487,1373.0
296488,786.0
296489,941.0
296490,79.0
296491,524.0
296492,397.0
296493,228.0
296494,272.0
296495,161.0
296496,1060.0
296497,804.0
296498,461.0
296499,551.0
296500,190.0
296501,1252.0
296502,950.0
296503,544.0
296504,651.0
296505,5.0
296506,30.0
296507,23.0
296508,13.0
296509,15.0
296510,9.0
296511,60.0
296512,46.0
296513,26.0
296514,31.0
296515,11.0
296516,71.0
296517,54.0
296518,31.0
296519,37.0
296520,179.0
296521,1179.0
296522,894.0
296523,512.0
296524,613.0
296525,361.0
296526,2386.0
296527,1810.0
296528,1036.0
296529,1240.0
296530,427.0
296531,2819.0
296532,2138.0
296533,1225.0
296534,1466.0
296535,155.0
296536,1022.0
296537,775.0
296538,444.0
296539,531.0
296540,313.0
296541,2068.0
296542,1569.0
296543,899.0
296544,1075.0
296545,370.0
296546,2444.0
296547,1853.0
296548,1062.0
296549,1271.0
296550,110.0
296551,706.0
296552,538.0
296553,298.0
296554,375.0
296555,223.0
296556,1429.0
296557,1089.0
296558,603.0
296559,759.0
296560,264.0
296561,1688.0
296562,1287.0
296563,712.0
296564,897.0
296565,116.0
296566,741.0
296567,565.0
