id,num_sold
288799,503.0
288800,347.0
288801,2386.0
288802,1887.0
288803,1268.0
288804,1017.0
288805,410.0
288806,2804.0
288807,2235.0
288808,1491.0
288809,1204.0
288810,104.0
288811,714.0
288812,562.0
288813,377.0
288814,303.0
288815,204.0
288816,1433.0
288817,1137.0
288818,760.0
288819,611.0
288820,245.0
288821,1693.0
288822,1347.0
288823,897.0
288824,724.0
288825,112.0
288826,768.0
288827,602.0
288828,404.0
288829,325.0
288830,226.0
288831,1537.0
288832,1227.0
288833,815.0
288834,658.0
288835,269.0
288836,1827.0
288837,1444.0
288838,965.0
288839,778.0
288840,77.0
288841,526.0
288842,416.0
288843,281.0
288844,225.0
288845,156.0
288846,1068.0
288847,844.0
288848,565.0
288849,455.0
288850,184.0
288851,1263.0
288852,999.0
288853,666.0
288854,536.0
288855,4.0
288856,26.0
288857,21.0
288858,14.0
288859,11.0
288860,8.0
288861,53.0
288862,42.0
288863,28.0
288864,22.0
288865,9.0
288866,63.0
288867,50.0
288868,33.0
288869,27.0
288870,185.0
288871,1266.0
288872,994.0
288873,668.0
288874,536.0
288875,375.0
288876,2555.0
288877,2013.0
288878,1346.0
288879,1086.0
288880,443.0
288881,3038.0
288882,2397.0
288883,1591.0
288884,1285.0
288885,150.0
288886,1024.0
288887,803.0
288888,538.0
288889,436.0
288890,303.0
288891,2071.0
288892,1639.0
288893,1094.0
288894,882.0
288895,359.0
288896,2445.0
288897,1938.0
288898,1288.0
288899,1043.0
288900,97.0
288901,674.0
288902,530.0
288903,359.0
288904,287.0
288905,190.0
288906,1356.0
288907,1075.0
288908,723.0
288909,580.0
288910,231.0
288911,1594.0
288912,1272.0
288913,851.0
288914,687.0
288915,106.0
288916,728.0
288917,573.0
288918,386.0
288919,310.0
288920,213.0
288921,1456.0
288922,1166.0
288923,779.0
288924,628.0
288925,253.0
288926,1733.0
288927,1370.0
288928,921.0
288929,741.0
288930,73.0
288931,502.0
288932,396.0
288933,269.0
288934,215.0
288935,147.0
288936,1017.0
288937,803.0
288938,540.0
288939,434.0
288940,174.0
288941,1198.0
288942,948.0
288943,637.0
288944,512.0
288945,3.0
288946,25.0
288947,20.0
288948,13.0
288949,10.0
288950,7.0
288951,50.0
288952,40.0
288953,26.0
288954,21.0
288955,9.0
288956,59.0
288957,47.0
288958,31.0
288959,25.0
288960,175.0
288961,1202.0
288962,943.0
288963,638.0
288964,510.0
288965,354.0
288966,2421.0
288967,1914.0
288968,1289.0
288969,1034.0
288970,417.0
288971,2872.0
288972,2275.0
288973,1517.0
288974,1223.0
288975,142.0
288976,972.0
288977,762.0
288978,514.0
288979,415.0
288980,285.0
288981,1963.0
288982,1556.0
288983,1043.0
288984,840.0
288985,337.0
288986,2312.0
288987,1835.0
288988,1227.0
288989,992.0
288990,99.0
288991,679.0
288992,533.0
288993,360.0
288994,288.0
288995,193.0
288996,1365.0
288997,1078.0
288998,725.0
288999,582.0
289000,234.0
289001,1607.0
289002,1276.0
289003,853.0
289004,688.0
289005,107.0
289006,731.0
289007,573.0
289008,386.0
289009,309.0
289010,215.0
289011,1465.0
289012,1165.0
289013,778.0
289014,626.0
289015,257.0
289016,1742.0
289017,1369.0
289018,921.0
289019,739.0
289020,73.0
289021,501.0
289022,394.0
289023,267.0
289024,213.0
289025,148.0
289026,1014.0
289027,798.0
289028,536.0
289029,431.0
289030,175.0
289031,1195.0
289032,941.0
289033,632.0
289034,508.0
289035,3.0
289036,24.0
289037,19.0
289038,13.0
289039,10.0
289040,7.0
289041,49.0
289042,39.0
289043,26.0
289044,21.0
289045,8.0
289046,58.0
289047,46.0
289048,31.0
289049,25.0
289050,175.0
289051,1198.0
289052,938.0
289053,633.0
289054,506.0
289055,355.0
289056,2416.0
289057,1903.0
289058,1279.0
289059,1028.0
289060,419.0
289061,2860.0
289062,2261.0
289063,1508.0
289064,1216.0
289065,143.0
289066,973.0
289067,761.0
289068,511.0
289069,413.0
289070,288.0
289071,1962.0
289072,1551.0
289073,1039.0
289074,837.0
289075,341.0
289076,2318.0
289077,1823.0
289078,1224.0
289079,987.0
289080,98.0
289081,679.0
289082,531.0
289083,360.0
289084,287.0
289085,193.0
289086,1368.0
289087,1073.0
289088,725.0
289089,579.0
289090,233.0
289091,1609.0
289092,1268.0
289093,853.0
289094,686.0
289095,106.0
289096,730.0
289097,571.0
289098,385.0
289099,307.0
289100,214.0
289101,1466.0
289102,1158.0
289103,776.0
289104,623.0
289105,255.0
289106,1745.0
289107,1360.0
289108,919.0
289109,733.0
289110,73.0
289111,502.0
289112,394.0
289113,267.0
289114,213.0
289115,148.0
289116,1019.0
289117,797.0
289118,538.0
289119,430.0
289120,175.0
289121,1197.0
289122,938.0
289123,635.0
289124,508.0
289125,3.0
289126,24.0
289127,19.0
289128,13.0
289129,10.0
289130,7.0
289131,49.0
289132,38.0
289133,26.0
289134,20.0
289135,8.0
289136,58.0
289137,45.0
289138,30.0
289139,24.0
289140,175.0
289141,1202.0
289142,939.0
289143,634.0
289144,507.0
289145,353.0
289146,2431.0
289147,1901.0
289148,1283.0
289149,1026.0
289150,418.0
289151,2876.0
289152,2260.0
289153,1514.0
289154,1213.0
289155,142.0
289156,978.0
289157,762.0
289158,514.0
289159,414.0
289160,288.0
289161,1973.0
289162,1548.0
289163,1045.0
289164,836.0
289165,340.0
289166,2334.0
289167,1822.0
289168,1231.0
289169,989.0
289170,104.0
289171,711.0
289172,559.0
289173,378.0
289174,304.0
289175,205.0
289176,1432.0
289177,1129.0
289178,762.0
289179,615.0
289180,246.0
289181,1684.0
289182,1337.0
289183,897.0
289184,726.0
289185,112.0
289186,758.0
289187,599.0
289188,403.0
289189,325.0
289190,225.0
289191,1525.0
289192,1213.0
289193,812.0
289194,658.0
289195,268.0
289196,1810.0
289197,1427.0
289198,962.0
289199,775.0
289200,76.0
289201,522.0
289202,412.0
289203,279.0
289204,225.0
289205,155.0
289206,1060.0
289207,835.0
289208,562.0
289209,453.0
289210,184.0
289211,1244.0
289212,982.0
289213,662.0
289214,535.0
289215,4.0
289216,25.0
289217,19.0
289218,13.0
289219,11.0
289220,7.0
289221,50.0
289222,40.0
289223,27.0
289224,21.0
289225,9.0
289226,60.0
289227,47.0
289228,32.0
289229,25.0
289230,183.0
289231,1252.0
289232,985.0
289233,663.0
289234,535.0
289235,371.0
289236,2533.0
289237,1991.0
289238,1341.0
289239,1086.0
289240,439.0
289241,2994.0
289242,2369.0
289243,1582.0
289244,1279.0
289245,149.0
289246,1020.0
289247,799.0
289248,539.0
289249,437.0
289250,303.0
289251,2053.0
289252,1619.0
289253,1093.0
289254,883.0
289255,357.0
289256,2422.0
289257,1908.0
289258,1286.0
289259,1043.0
289260,110.0
289261,751.0
289262,584.0
289263,395.0
289264,323.0
289265,217.0
289266,1513.0
289267,1179.0
289268,796.0
289269,652.0
289270,260.0
289271,1779.0
289272,1395.0
289273,939.0
289274,771.0
289275,118.0
289276,805.0
289277,629.0
289278,425.0
289279,347.0
289280,239.0
289281,1622.0
289282,1274.0
289283,857.0
289284,705.0
289285,284.0
289286,1933.0
289287,1497.0
289288,1017.0
289289,829.0
289290,81.0
289291,554.0
289292,430.0
289293,292.0
289294,239.0
289295,164.0
289296,1125.0
289297,872.0
289298,590.0
289299,481.0
289300,194.0
289301,1318.0
289302,1025.0
289303,694.0
289304,569.0
289305,4.0
289306,26.0
289307,20.0
289308,14.0
289309,11.0
289310,8.0
289311,53.0
289312,41.0
289313,28.0
289314,23.0
289315,9.0
289316,63.0
289317,49.0
289318,33.0
289319,27.0
289320,193.0
289321,1325.0
289322,1027.0
289323,695.0
289324,568.0
289325,392.0
289326,2684.0
289327,2080.0
289328,1406.0
289329,1150.0
289330,463.0
289331,3165.0
289332,2467.0
289333,1658.0
289334,1360.0
289335,159.0
289336,1086.0
289337,841.0
289338,570.0
289339,466.0
289340,321.0
289341,2187.0
289342,1704.0
289343,1152.0
289344,943.0
289345,380.0
289346,2579.0
289347,2002.0
289348,1356.0
289349,1114.0
289350,120.0
289351,826.0
289352,649.0
289353,432.0
289354,355.0
289355,240.0
289356,1662.0
289357,1309.0
289358,875.0
289359,716.0
289360,286.0
289361,1963.0
289362,1549.0
289363,1030.0
289364,848.0
289365,129.0
289366,880.0
289367,694.0
289368,463.0
289369,379.0
289370,261.0
289371,1772.0
289372,1405.0
289373,933.0
289374,768.0
289375,310.0
289376,2099.0
289377,1653.0
289378,1105.0
289379,906.0
289380,89.0
289381,609.0
289382,478.0
289383,320.0
289384,262.0
289385,181.0
289386,1235.0
289387,969.0
289388,646.0
289389,529.0
289390,213.0
289391,1449.0
289392,1145.0
289393,762.0
289394,626.0
289395,4.0
289396,29.0
289397,23.0
289398,15.0
289399,12.0
289400,9.0
289401,59.0
289402,46.0
289403,31.0
289404,25.0
289405,10.0
289406,70.0
289407,55.0
289408,36.0
289409,30.0
289410,212.0
289411,1450.0
289412,1141.0
289413,762.0
289414,625.0
289415,432.0
289416,2942.0
289417,2307.0
289418,1544.0
289419,1265.0
289420,509.0
289421,3487.0
289422,2737.0
289423,1816.0
289424,1492.0
289425,174.0
289426,1195.0
289427,931.0
289428,625.0
289429,512.0
289430,353.0
289431,2406.0
289432,1893.0
289433,1262.0
289434,1035.0
289435,416.0
289436,2838.0
289437,2238.0
289438,1484.0
289439,1220.0
289440,105.0
289441,713.0
289442,559.0
289443,376.0
289444,305.0
289445,209.0
289446,1432.0
289447,1128.0
289448,762.0
289449,617.0
289450,249.0
289451,1694.0
289452,1334.0
289453,897.0
289454,728.0
289455,113.0
289456,765.0
289457,599.0
289458,405.0
289459,328.0
289460,229.0
289461,1539.0
289462,1216.0
289463,815.0
289464,666.0
289465,273.0
289466,1829.0
289467,1431.0
289468,969.0
289469,783.0
289470,78.0
289471,526.0
289472,414.0
289473,280.0
289474,227.0
289475,158.0
289476,1068.0
289477,836.0
289478,564.0
289479,457.0
289480,187.0
289481,1259.0
289482,986.0
289483,666.0
289484,541.0
289485,4.0
289486,26.0
289487,20.0
289488,13.0
289489,11.0
289490,8.0
289491,52.0
289492,40.0
289493,27.0
289494,22.0
289495,9.0
289496,62.0
289497,48.0
289498,32.0
289499,26.0
289500,187.0
289501,1267.0
289502,991.0
289503,669.0
289504,542.0
289505,382.0
289506,2564.0
289507,2002.0
289508,1353.0
289509,1099.0
289510,450.0
289511,3053.0
289512,2383.0
289513,1597.0
289514,1296.0
289515,152.0
289516,1033.0
289517,803.0
289518,545.0
289519,441.0
289520,309.0
289521,2080.0
289522,1629.0
289523,1100.0
289524,893.0
289525,366.0
289526,2460.0
289527,1924.0
289528,1296.0
289529,1050.0
289530,99.0
289531,672.0
289532,532.0
289533,356.0
289534,292.0
289535,195.0
289536,1353.0
289537,1075.0
289538,722.0
289539,589.0
289540,235.0
289541,1595.0
289542,1273.0
289543,848.0
289544,695.0
289545,106.0
289546,727.0
289547,573.0
289548,385.0
289549,314.0
289550,216.0
289551,1459.0
289552,1160.0
289553,775.0
289554,636.0
289555,256.0
289556,1733.0
289557,1364.0
289558,921.0
289559,748.0
289560,73.0
289561,499.0
289562,396.0
289563,267.0
289564,217.0
289565,149.0
289566,1015.0
289567,801.0
289568,537.0
289569,437.0
289570,176.0
289571,1192.0
289572,944.0
289573,634.0
289574,519.0
289575,3.0
289576,24.0
289577,19.0
289578,13.0
289579,10.0
289580,7.0
289581,50.0
289582,39.0
289583,26.0
289584,21.0
289585,9.0
289586,59.0
289587,46.0
289588,31.0
289589,25.0
289590,176.0
289591,1194.0
289592,944.0
289593,633.0
289594,517.0
289595,359.0
289596,2420.0
289597,1906.0
289598,1284.0
289599,1045.0
289600,422.0
289601,2879.0
289602,2265.0
289603,1510.0
289604,1234.0
289605,143.0
289606,975.0
289607,765.0
289608,516.0
289609,420.0
289610,289.0
289611,1961.0
289612,1551.0
289613,1041.0
289614,850.0
289615,343.0
289616,2317.0
289617,1830.0
289618,1227.0
289619,1000.0
289620,99.0
289621,675.0
289622,530.0
289623,354.0
289624,291.0
289625,195.0
289626,1357.0
289627,1071.0
289628,718.0
289629,587.0
289630,234.0
289631,1604.0
289632,1267.0
289633,844.0
289634,694.0
289635,106.0
289636,730.0
289637,570.0
289638,384.0
289639,313.0
289640,216.0
289641,1465.0
289642,1154.0
289643,772.0
289644,635.0
289645,256.0
289646,1741.0
289647,1358.0
289648,916.0
289649,748.0
289650,74.0
289651,500.0
289652,394.0
289653,265.0
289654,216.0
289655,149.0
289656,1016.0
289657,796.0
289658,534.0
289659,436.0
289660,176.0
289661,1196.0
289662,939.0
289663,631.0
289664,518.0
289665,4.0
289666,25.0
289667,19.0
289668,13.0
289669,11.0
289670,7.0
289671,50.0
289672,39.0
289673,26.0
289674,21.0
289675,9.0
289676,60.0
289677,47.0
289678,31.0
289679,25.0
289680,176.0
289681,1196.0
289682,936.0
289683,628.0
289684,514.0
289685,359.0
289686,2422.0
289687,1897.0
289688,1273.0
289689,1044.0
289690,421.0
289691,2882.0
289692,2245.0
289693,1502.0
289694,1232.0
289695,143.0
289696,975.0
289697,759.0
289698,511.0
289699,417.0
289700,289.0
289701,1961.0
289702,1538.0
289703,1032.0
289704,844.0
289705,343.0
289706,2320.0
289707,1814.0
289708,1217.0
289709,997.0
289710,100.0
289711,673.0
289712,531.0
289713,356.0
289714,290.0
289715,196.0
289716,1354.0
289717,1071.0
289718,720.0
289719,585.0
289720,237.0
289721,1600.0
289722,1267.0
289723,846.0
289724,693.0
289725,106.0
289726,727.0
289727,568.0
289728,382.0
289729,310.0
289730,216.0
289731,1457.0
289732,1147.0
289733,768.0
289734,628.0
289735,256.0
289736,1730.0
289737,1350.0
289738,912.0
289739,739.0
289740,74.0
289741,497.0
289742,393.0
289743,264.0
289744,215.0
289745,149.0
289746,1008.0
289747,793.0
289748,532.0
289749,434.0
289750,176.0
289751,1188.0
289752,936.0
289753,630.0
289754,514.0
289755,4.0
289756,25.0
289757,19.0
289758,13.0
289759,10.0
289760,7.0
289761,50.0
289762,39.0
289763,26.0
289764,21.0
289765,9.0
289766,59.0
289767,46.0
289768,31.0
289769,25.0
289770,177.0
289771,1190.0
289772,934.0
289773,629.0
289774,512.0
289775,359.0
289776,2413.0
289777,1892.0
289778,1274.0
289779,1037.0
289780,422.0
289781,2869.0
289782,2235.0
289783,1501.0
289784,1224.0
289785,145.0
289786,978.0
289787,764.0
289788,516.0
289789,419.0
289790,293.0
289791,1967.0
289792,1547.0
289793,1039.0
289794,847.0
289795,347.0
289796,2329.0
289797,1823.0
289798,1227.0
289799,1001.0
289800,104.0
289801,712.0
289802,558.0
289803,373.0
289804,307.0
289805,207.0
289806,1428.0
289807,1127.0
289808,756.0
289809,619.0
289810,249.0
289811,1687.0
289812,1334.0
289813,888.0
289814,733.0
289815,111.0
289816,760.0
289817,595.0
289818,399.0
289819,325.0
289820,225.0
289821,1529.0
289822,1201.0
289823,802.0
289824,659.0
289825,267.0
289826,1815.0
289827,1413.0
289828,953.0
289829,777.0
289830,77.0
289831,521.0
289832,411.0
289833,276.0
289834,226.0
289835,156.0
289836,1059.0
289837,831.0
289838,555.0
289839,456.0
289840,184.0
289841,1247.0
289842,981.0
289843,659.0
289844,540.0
289845,4.0
289846,26.0
289847,20.0
289848,13.0
289849,11.0
289850,8.0
289851,53.0
289852,41.0
289853,27.0
289854,22.0
289855,9.0
289856,62.0
289857,48.0
289858,32.0
289859,26.0
289860,185.0
289861,1250.0
289862,979.0
289863,655.0
289864,538.0
289865,376.0
289866,2536.0
289867,1983.0
289868,1328.0
289869,1090.0
289870,439.0
289871,3005.0
289872,2342.0
289873,1566.0
289874,1289.0
289875,152.0
289876,1029.0
289877,804.0
289878,540.0
289879,442.0
289880,306.0
289881,2074.0
289882,1623.0
289883,1090.0
289884,894.0
289885,362.0
289886,2453.0
289887,1912.0
289888,1286.0
289889,1058.0
289890,111.0
289891,749.0
289892,587.0
289893,394.0
289894,323.0
289895,221.0
289896,1501.0
289897,1184.0
289898,796.0
289899,651.0
289900,266.0
289901,1770.0
289902,1401.0
289903,938.0
289904,770.0
289905,119.0
289906,803.0
289907,630.0
289908,424.0
289909,345.0
289910,241.0
289911,1615.0
289912,1269.0
289913,854.0
289914,700.0
289915,285.0
289916,1919.0
289917,1491.0
289918,1014.0
289919,823.0
289920,83.0
289921,552.0
289922,434.0
289923,293.0
289924,240.0
289925,167.0
289926,1118.0
289927,879.0
289928,590.0
289929,483.0
289930,197.0
289931,1316.0
289932,1034.0
289933,697.0
289934,572.0
289935,4.0
289936,27.0
289937,21.0
289938,14.0
289939,11.0
289940,8.0
289941,54.0
289942,42.0
289943,28.0
289944,23.0
289945,9.0
289946,64.0
289947,50.0
289948,34.0
289949,28.0
289950,197.0
289951,1319.0
289952,1035.0
289953,695.0
289954,570.0
289955,400.0
289956,2678.0
289957,2092.0
289958,1408.0
289959,1149.0
289960,469.0
289961,3158.0
289962,2467.0
289963,1658.0
289964,1361.0
289965,161.0
289966,1077.0
289967,843.0
289968,569.0
289969,464.0
289970,326.0
289971,2169.0
289972,1700.0
289973,1146.0
289974,939.0
289975,385.0
289976,2564.0
289977,2001.0
289978,1352.0
289979,1112.0
289980,122.0
289981,830.0
289982,645.0
289983,431.0
289984,359.0
289985,244.0
289986,1667.0
289987,1301.0
289988,873.0
289989,722.0
289990,292.0
289991,1971.0
289992,1539.0
289993,1030.0
289994,859.0
289995,130.0
289996,888.0
289997,691.0
289998,461.0
289999,383.0
290000,264.0
290001,1789.0
290002,1392.0
290003,931.0
290004,774.0
290005,313.0
290006,2118.0
290007,1639.0
290008,1100.0
290009,915.0
290010,90.0
290011,610.0
290012,476.0
290013,320.0
290014,265.0
290015,184.0
290016,1239.0
290017,964.0
290018,644.0
290019,537.0
290020,216.0
290021,1461.0
290022,1139.0
290023,761.0
290024,635.0
290025,4.0
290026,29.0
290027,23.0
290028,15.0
290029,13.0
290030,9.0
290031,60.0
290032,46.0
290033,31.0
290034,26.0
290035,10.0
290036,70.0
290037,54.0
290038,36.0
290039,30.0
290040,215.0
290041,1448.0
290042,1126.0
290043,756.0
290044,629.0
290045,436.0
290046,2940.0
290047,2283.0
290048,1530.0
290049,1267.0
290050,511.0
290051,3485.0
290052,2692.0
290053,1799.0
290054,1499.0
290055,176.0
290056,1192.0
290057,924.0
290058,621.0
290059,514.0
290060,357.0
290061,2403.0
290062,1871.0
290063,1249.0
290064,1041.0
290065,420.0
290066,2844.0
290067,2211.0
290068,1475.0
290069,1233.0
290070,106.0
290071,714.0
290072,561.0
290073,376.0
290074,311.0
290075,211.0
290076,1438.0
290077,1131.0
290078,761.0
290079,626.0
290080,252.0
290081,1704.0
290082,1338.0
290083,899.0
290084,741.0
290085,113.0
290086,764.0
290087,599.0
290088,401.0
290089,331.0
290090,230.0
290091,1544.0
290092,1208.0
290093,810.0
290094,668.0
290095,272.0
290096,1833.0
290097,1420.0
290098,959.0
290099,789.0
290100,79.0
290101,526.0
290102,416.0
290103,280.0
290104,230.0
290105,160.0
290106,1070.0
290107,841.0
290108,562.0
290109,466.0
290110,188.0
290111,1269.0
290112,987.0
290113,665.0
290114,550.0
290115,4.0
290116,25.0
290117,20.0
290118,13.0
290119,11.0
290120,8.0
290121,52.0
290122,40.0
290123,27.0
290124,22.0
290125,9.0
290126,60.0
290127,47.0
290128,32.0
290129,26.0
290130,187.0
290131,1256.0
290132,987.0
290133,662.0
290134,548.0
290135,381.0
290136,2557.0
290137,1996.0
290138,1338.0
290139,1104.0
290140,449.0
290141,3034.0
290142,2359.0
290143,1579.0
290144,1305.0
290145,155.0
290146,1035.0
290147,808.0
290148,544.0
290149,449.0
290150,313.0
290151,2088.0
290152,1637.0
290153,1098.0
290154,909.0
290155,370.0
290156,2484.0
290157,1932.0
290158,1299.0
290159,1075.0
290160,101.0
290161,678.0
290162,526.0
290163,354.0
290164,294.0
290165,200.0
290166,1368.0
290167,1062.0
290168,716.0
290169,593.0
290170,240.0
290171,1614.0
290172,1253.0
290173,846.0
290174,702.0
290175,108.0
290176,731.0
290177,566.0
290178,379.0
290179,316.0
290180,220.0
290181,1474.0
290182,1139.0
290183,765.0
290184,636.0
290185,259.0
290186,1754.0
290187,1337.0
290188,906.0
290189,751.0
290190,75.0
290191,502.0
290192,391.0
290193,264.0
290194,219.0
290195,152.0
290196,1022.0
290197,790.0
290198,531.0
290199,442.0
290200,180.0
290201,1209.0
290202,928.0
290203,626.0
290204,522.0
290205,4.0
290206,24.0
290207,18.0
290208,12.0
290209,10.0
290210,7.0
290211,49.0
290212,37.0
290213,25.0
290214,21.0
290215,8.0
290216,57.0
290217,44.0
290218,30.0
290219,24.0
290220,179.0
290221,1200.0
290222,928.0
290223,626.0
290224,522.0
290225,364.0
290226,2438.0
290227,1882.0
290228,1265.0
290229,1050.0
290230,427.0
290231,2898.0
290232,2222.0
290233,1489.0
290234,1240.0
290235,148.0
290236,990.0
290237,763.0
290238,515.0
290239,427.0
290240,298.0
290241,1995.0
290242,1546.0
290243,1038.0
290244,866.0
290245,353.0
290246,2370.0
290247,1820.0
290248,1227.0
290249,1023.0
290250,100.0
290251,677.0
290252,527.0
290253,354.0
290254,297.0
290255,199.0
290256,1367.0
290257,1063.0
290258,716.0
290259,598.0
290260,239.0
290261,1611.0
290262,1253.0
290263,845.0
290264,708.0
290265,108.0
290266,731.0
290267,566.0
290268,380.0
290269,319.0
290270,219.0
290271,1476.0
290272,1143.0
290273,768.0
290274,643.0
290275,258.0
290276,1755.0
290277,1342.0
290278,908.0
290279,759.0
290280,75.0
290281,503.0
290282,392.0
290283,265.0
290284,221.0
290285,152.0
290286,1022.0
290287,793.0
290288,531.0
290289,448.0
290290,179.0
290291,1207.0
290292,931.0
290293,627.0
290294,528.0
290295,4.0
290296,24.0
290297,18.0
290298,12.0
290299,10.0
290300,7.0
290301,49.0
290302,37.0
290303,25.0
290304,21.0
290305,8.0
290306,57.0
290307,44.0
290308,29.0
290309,25.0
290310,178.0
290311,1198.0
290312,930.0
290313,624.0
290314,525.0
290315,361.0
290316,2435.0
290317,1884.0
290318,1263.0
290319,1060.0
290320,426.0
290321,2889.0
