id,num_sold
285487,1468.0
285488,896.0
285489,735.0
285490,274.0
285491,2080.0
285492,1736.0
285493,1055.0
285494,875.0
285495,122.0
285496,917.0
285497,751.0
285498,467.0
285499,382.0
285500,247.0
285501,1831.0
285502,1541.0
285503,939.0
285504,773.0
285505,289.0
285506,2188.0
285507,1824.0
285508,1108.0
285509,918.0
285510,83.0
285511,620.0
285512,508.0
285513,320.0
285514,258.0
285515,167.0
285516,1258.0
285517,1042.0
285518,645.0
285519,526.0
285520,196.0
285521,1493.0
285522,1245.0
285523,762.0
285524,625.0
285525,5.0
285526,31.0
285527,25.0
285528,16.0
285529,13.0
285530,8.0
285531,65.0
285532,54.0
285533,33.0
285534,26.0
285535,10.0
285536,76.0
285537,64.0
285538,38.0
285539,31.0
285540,195.0
285541,1451.0
285542,1199.0
285543,745.0
285544,606.0
285545,398.0
285546,2965.0
285547,2482.0
285548,1526.0
285549,1239.0
285550,470.0
285551,3522.0
285552,2945.0
285553,1778.0
285554,1468.0
285555,155.0
285556,1179.0
285557,964.0
285558,602.0
285559,489.0
285560,316.0
285561,2348.0
285562,1967.0
285563,1213.0
285564,1000.0
285565,372.0
285566,2819.0
285567,2339.0
285568,1428.0
285569,1184.0
285570,127.0
285571,977.0
285572,795.0
285573,485.0
285574,402.0
285575,256.0
285576,1982.0
285577,1639.0
285578,984.0
285579,822.0
285580,301.0
285581,2381.0
285582,1957.0
285583,1171.0
285584,979.0
285585,134.0
285586,1027.0
285587,837.0
285588,508.0
285589,420.0
285590,268.0
285591,2075.0
285592,1713.0
285593,1028.0
285594,863.0
285595,316.0
285596,2494.0
285597,2050.0
285598,1225.0
285599,1026.0
285600,91.0
285601,697.0
285602,567.0
285603,348.0
285604,285.0
285605,184.0
285606,1419.0
285607,1165.0
285608,707.0
285609,586.0
285610,215.0
285611,1685.0
285612,1392.0
285613,841.0
285614,700.0
285615,5.0
285616,35.0
285617,29.0
285618,18.0
285619,14.0
285620,9.0
285621,73.0
285622,61.0
285623,36.0
285624,29.0
285625,11.0
285626,86.0
285627,72.0
285628,43.0
285629,35.0
285630,213.0
285631,1637.0
285632,1346.0
285633,822.0
285634,674.0
285635,431.0
285636,3384.0
285637,2779.0
285638,1685.0
285639,1387.0
285640,507.0
285641,4011.0
285642,3297.0
285643,1973.0
285644,1637.0
285645,169.0
285646,1323.0
285647,1072.0
285648,653.0
285649,540.0
285650,340.0
285651,2683.0
285652,2195.0
285653,1331.0
285654,1113.0
285655,402.0
285656,3210.0
285657,2623.0
285658,1564.0
285659,1319.0
285660,102.0
285661,790.0
285662,615.0
285663,401.0
285664,321.0
285665,205.0
285666,1601.0
285667,1257.0
285668,811.0
285669,651.0
285670,241.0
285671,1916.0
285672,1499.0
285673,964.0
285674,780.0
285675,108.0
285676,839.0
285677,652.0
285678,423.0
285679,339.0
285680,218.0
285681,1690.0
285682,1328.0
285683,855.0
285684,688.0
285685,255.0
285686,2021.0
285687,1580.0
285688,1015.0
285689,824.0
285690,75.0
285691,565.0
285692,440.0
285693,289.0
285694,228.0
285695,148.0
285696,1141.0
285697,893.0
285698,582.0
285699,466.0
285700,174.0
285701,1365.0
285702,1068.0
285703,691.0
285704,558.0
285705,4.0
285706,28.0
285707,22.0
285708,15.0
285709,11.0
285710,8.0
285711,59.0
285712,46.0
285713,30.0
285714,23.0
285715,9.0
285716,70.0
285717,56.0
285718,35.0
285719,28.0
285720,174.0
285721,1360.0
285722,1051.0
285723,678.0
285724,545.0
285725,353.0
285726,2769.0
285727,2129.0
285728,1396.0
285729,1110.0
285730,417.0
285731,3323.0
285732,2552.0
285733,1651.0
285734,1331.0
285735,138.0
285736,1092.0
285737,845.0
285738,550.0
285739,439.0
285740,279.0
285741,2170.0
285742,1705.0
285743,1104.0
285744,898.0
285745,333.0
285746,2617.0
285747,2036.0
285748,1314.0
285749,1067.0
285750,103.0
285751,781.0
285752,618.0
285753,394.0
285754,317.0
285755,207.0
285756,1597.0
285757,1273.0
285758,798.0
285759,647.0
285760,244.0
285761,1911.0
285762,1521.0
285763,948.0
285764,772.0
285765,109.0
285766,830.0
285767,656.0
285768,416.0
285769,336.0
285770,220.0
285771,1688.0
285772,1347.0
285773,841.0
285774,684.0
285775,258.0
285776,2016.0
285777,1603.0
285778,996.0
285779,815.0
285780,75.0
285781,560.0
285782,444.0
285783,286.0
285784,226.0
285785,150.0
285786,1137.0
285787,905.0
285788,572.0
285789,461.0
285790,176.0
285791,1358.0
285792,1083.0
285793,678.0
285794,550.0
285795,4.0
285796,28.0
285797,23.0
285798,15.0
285799,11.0
285800,8.0
285801,59.0
285802,47.0
285803,29.0
285804,23.0
285805,9.0
285806,71.0
285807,57.0
285808,35.0
285809,28.0
285810,175.0
285811,1343.0
285812,1060.0
285813,667.0
285814,539.0
285815,356.0
285816,2765.0
285817,2165.0
285818,1379.0
285819,1106.0
285820,421.0
285821,3321.0
285822,2596.0
285823,1632.0
285824,1324.0
285825,139.0
285826,1083.0
285827,850.0
285828,542.0
285829,435.0
285830,282.0
285831,2170.0
285832,1728.0
285833,1092.0
285834,893.0
285835,338.0
285836,2615.0
285837,2065.0
285838,1298.0
285839,1061.0
285840,103.0
285841,770.0
285842,634.0
285843,393.0
285844,317.0
285845,207.0
285846,1564.0
285847,1319.0
285848,788.0
285849,643.0
285850,243.0
285851,1871.0
285852,1572.0
285853,940.0
285854,769.0
285855,109.0
285856,816.0
285857,670.0
285858,413.0
285859,334.0
285860,218.0
285861,1648.0
285862,1389.0
285863,829.0
285864,678.0
285865,257.0
285866,1967.0
285867,1653.0
285868,987.0
285869,810.0
285870,75.0
285871,555.0
285872,456.0
285873,285.0
285874,226.0
285875,150.0
285876,1121.0
285877,934.0
285878,567.0
285879,458.0
285880,176.0
285881,1341.0
285882,1122.0
285883,677.0
285884,549.0
285885,4.0
285886,28.0
285887,23.0
285888,14.0
285889,11.0
285890,8.0
285891,59.0
285892,49.0
285893,29.0
285894,23.0
285895,9.0
285896,70.0
285897,59.0
285898,35.0
285899,28.0
285900,175.0
285901,1328.0
285902,1102.0
285903,665.0
285904,538.0
285905,358.0
285906,2725.0
285907,2280.0
285908,1374.0
285909,1106.0
285910,423.0
285911,3270.0
285912,2729.0
285913,1632.0
285914,1325.0
285915,139.0
285916,1071.0
285917,871.0
285918,539.0
285919,433.0
285920,282.0
285921,2133.0
285922,1790.0
285923,1078.0
285924,886.0
285925,337.0
285926,2573.0
285927,2140.0
285928,1289.0
285929,1056.0
285930,104.0
285931,775.0
285932,624.0
285933,390.0
285934,318.0
285935,208.0
285936,1573.0
285937,1291.0
285938,784.0
285939,649.0
285940,244.0
285941,1877.0
285942,1540.0
285943,933.0
285944,776.0
285945,110.0
285946,826.0
285947,665.0
285948,413.0
285949,338.0
285950,221.0
285951,1663.0
285952,1368.0
285953,831.0
285954,689.0
285955,259.0
285956,1983.0
285957,1628.0
285958,986.0
285959,822.0
285960,76.0
285961,559.0
285962,450.0
285963,284.0
285964,229.0
285965,151.0
285966,1130.0
285967,921.0
285968,569.0
285969,468.0
285970,177.0
285971,1347.0
285972,1102.0
285973,676.0
285974,561.0
285975,4.0
285976,29.0
285977,23.0
285978,14.0
285979,11.0
285980,8.0
285981,59.0
285982,49.0
285983,29.0
285984,24.0
285985,9.0
285986,71.0
285987,58.0
285988,35.0
285989,28.0
285990,177.0
285991,1345.0
285992,1087.0
285993,663.0
285994,544.0
285995,359.0
285996,2743.0
285997,2231.0
285998,1371.0
285999,1124.0
286000,423.0
286001,3285.0
286002,2671.0
286003,1620.0
286004,1339.0
286005,140.0
286006,1080.0
286007,863.0
286008,538.0
286009,438.0
286010,283.0
286011,2146.0
286012,1761.0
286013,1078.0
286014,902.0
286015,337.0
286016,2587.0
286017,2105.0
286018,1283.0
286019,1070.0
286020,109.0
286021,806.0
286022,660.0
286023,414.0
286024,331.0
286025,220.0
286026,1636.0
286027,1381.0
286028,840.0
286029,675.0
286030,259.0
286031,1944.0
286032,1641.0
286033,998.0
286034,805.0
286035,116.0
286036,857.0
286037,701.0
286038,437.0
286039,350.0
286040,233.0
286041,1727.0
286042,1461.0
286043,886.0
286044,715.0
286045,274.0
286046,2058.0
286047,1733.0
286048,1052.0
286049,851.0
286050,80.0
286051,582.0
286052,477.0
286053,301.0
286054,237.0
286055,160.0
286056,1179.0
286057,987.0
286058,608.0
286059,485.0
286060,187.0
286061,1399.0
286062,1177.0
286063,723.0
286064,577.0
286065,4.0
286066,30.0
286067,24.0
286068,15.0
286069,12.0
286070,8.0
286071,62.0
286072,52.0
286073,31.0
286074,25.0
286075,9.0
286076,73.0
286077,62.0
286078,37.0
286079,29.0
286080,189.0
286081,1383.0
286082,1150.0
286083,702.0
286084,562.0
286085,383.0
286086,2841.0
286087,2396.0
286088,1461.0
286089,1168.0
286090,452.0
286091,3386.0
286092,2855.0
286093,1723.0
286094,1385.0
286095,149.0
286096,1125.0
286097,914.0
286098,573.0
286099,456.0
286100,302.0
286101,2245.0
286102,1887.0
286103,1159.0
286104,939.0
286105,360.0
286106,2696.0
286107,2251.0
286108,1375.0
286109,1114.0
286110,114.0
286111,862.0
286112,692.0
286113,439.0
286114,345.0
286115,229.0
286116,1750.0
286117,1437.0
286118,888.0
286119,708.0
286120,268.0
286121,2079.0
286122,1705.0
286123,1055.0
286124,844.0
286125,120.0
286126,918.0
286127,737.0
286128,465.0
286129,365.0
286130,242.0
286131,1851.0
286132,1522.0
286133,937.0
286134,749.0
286135,284.0
286136,2208.0
286137,1804.0
286138,1115.0
286139,893.0
286140,83.0
286141,618.0
286142,499.0
286143,320.0
286144,248.0
286145,165.0
286146,1257.0
286147,1023.0
286148,638.0
286149,505.0
286150,194.0
286151,1489.0
286152,1223.0
286153,762.0
286154,605.0
286155,5.0
286156,32.0
286157,26.0
286158,16.0
286159,12.0
286160,8.0
286161,66.0
286162,54.0
286163,33.0
286164,26.0
286165,10.0
286166,78.0
286167,64.0
286168,39.0
286169,31.0
286170,195.0
286171,1478.0
286172,1197.0
286173,747.0
286174,592.0
286175,392.0
286176,3052.0
286177,2487.0
286178,1543.0
286179,1223.0
286180,465.0
286181,3620.0
286182,2959.0
286183,1816.0
286184,1453.0
286185,155.0
286186,1195.0
286187,959.0
286188,607.0
286189,475.0
286190,313.0
286191,2406.0
286192,1968.0
286193,1223.0
286194,982.0
286195,370.0
286196,2881.0
286197,2342.0
286198,1450.0
286199,1165.0
286200,128.0
286201,951.0
286202,777.0
286203,477.0
286204,384.0
286205,256.0
286206,1922.0
286207,1614.0
286208,968.0
286209,795.0
286210,301.0
286211,2313.0
286212,1934.0
286213,1157.0
286214,955.0
286215,135.0
286216,1010.0
286217,826.0
286218,502.0
286219,405.0
286220,269.0
286221,2029.0
286222,1704.0
286223,1019.0
286224,840.0
286225,317.0
286226,2445.0
286227,2045.0
286228,1218.0
286229,1006.0
286230,92.0
286231,688.0
286232,562.0
286233,346.0
286234,276.0
286235,187.0
286236,1396.0
286237,1158.0
286238,701.0
286239,568.0
286240,217.0
286241,1662.0
286242,1388.0
286243,839.0
286244,682.0
286245,5.0
286246,35.0
286247,29.0
286248,18.0
286249,14.0
286250,9.0
286251,73.0
286252,61.0
286253,37.0
286254,29.0
286255,11.0
286256,86.0
286257,73.0
286258,43.0
286259,35.0
286260,216.0
286261,1628.0
286262,1358.0
286263,821.0
286264,664.0
286265,440.0
286266,3366.0
286267,2829.0
286268,1700.0
286269,1381.0
286270,517.0
286271,3993.0
286272,3358.0
286273,1999.0
286274,1637.0
286275,172.0
286276,1320.0
286277,1074.0
286278,654.0
286279,530.0
286280,346.0
286281,2677.0
286282,2226.0
286283,1338.0
286284,1109.0
286285,409.0
286286,3211.0
286287,2666.0
286288,1578.0
286289,1325.0
286290,105.0
286291,770.0
286292,618.0
286293,393.0
286294,313.0
286295,210.0
286296,1561.0
286297,1286.0
286298,785.0
286299,634.0
286300,246.0
286301,1863.0
286302,1524.0
286303,930.0
286304,755.0
286305,112.0
286306,820.0
286307,657.0
286308,414.0
286309,331.0
286310,223.0
286311,1655.0
286312,1362.0
286313,830.0
286314,671.0
286315,261.0
286316,1973.0
286317,1615.0
286318,980.0
286319,799.0
286320,77.0
286321,559.0
286322,449.0
286323,287.0
286324,226.0
286325,153.0
286326,1124.0
286327,918.0
286328,573.0
286329,457.0
286330,179.0
286331,1336.0
286332,1094.0
286333,676.0
286334,543.0
286335,4.0
286336,29.0
286337,23.0
286338,15.0
286339,11.0
286340,8.0
286341,59.0
286342,49.0
286343,30.0
286344,23.0
286345,9.0
286346,71.0
286347,58.0
286348,35.0
286349,28.0
286350,181.0
286351,1351.0
286352,1087.0
286353,666.0
286354,537.0
286355,366.0
286356,2759.0
286357,2248.0
286358,1366.0
286359,1103.0
286360,431.0
286361,3300.0
286362,2683.0
286363,1611.0
286364,1315.0
286365,144.0
286366,1080.0
286367,859.0
286368,541.0
286369,430.0
286370,289.0
286371,2154.0
286372,1765.0
286373,1084.0
286374,882.0
286375,342.0
286376,2594.0
286377,2105.0
286378,1281.0
286379,1047.0
286380,105.0
286381,762.0
286382,616.0
286383,394.0
286384,313.0
286385,211.0
286386,1545.0
286387,1286.0
286388,792.0
286389,633.0
286390,246.0
286391,1839.0
286392,1529.0
286393,937.0
286394,752.0
286395,112.0
286396,814.0
286397,657.0
286398,416.0
286399,333.0
286400,224.0
286401,1642.0
286402,1365.0
286403,837.0
286404,672.0
286405,262.0
286406,1953.0
286407,1624.0
286408,989.0
286409,797.0
286410,77.0
286411,554.0
286412,447.0
286413,288.0
286414,225.0
286415,153.0
286416,1119.0
286417,920.0
286418,576.0
286419,456.0
286420,179.0
286421,1326.0
286422,1097.0
286423,680.0
286424,540.0
286425,4.0
286426,28.0
286427,23.0
286428,15.0
286429,11.0
286430,8.0
286431,59.0
286432,49.0
286433,30.0
286434,23.0
286435,9.0
286436,71.0
286437,59.0
286438,35.0
286439,28.0
286440,182.0
286441,1336.0
286442,1087.0
286443,673.0
286444,539.0
286445,369.0
286446,2748.0
286447,2265.0
286448,1394.0
286449,1111.0
286450,436.0
286451,3279.0
286452,2708.0
286453,1645.0
286454,1319.0
286455,144.0
286456,1070.0
286457,857.0
286458,542.0
286459,430.0
286460,290.0
286461,2146.0
286462,1776.0
286463,1095.0
286464,885.0
286465,344.0
286466,2572.0
286467,2118.0
286468,1292.0
286469,1047.0
286470,106.0
286471,760.0
286472,619.0
286473,402.0
286474,314.0
286475,212.0
286476,1533.0
286477,1287.0
286478,803.0
286479,633.0
286480,248.0
286481,1829.0
286482,1532.0
286483,956.0
286484,753.0
286485,112.0
286486,808.0
286487,657.0
286488,423.0
286489,332.0
286490,224.0
286491,1624.0
286492,1361.0
286493,849.0
286494,670.0
286495,263.0
286496,1935.0
286497,1621.0
286498,1008.0
286499,796.0
286500,77.0
286501,550.0
286502,448.0
286503,294.0
286504,225.0
286505,153.0
286506,1108.0
286507,918.0
286508,583.0
286509,454.0
286510,179.0
286511,1314.0
286512,1097.0
286513,694.0
286514,540.0
286515,4.0
286516,28.0
286517,23.0
286518,15.0
286519,11.0
286520,8.0
286521,59.0
286522,49.0
286523,31.0
286524,23.0
286525,9.0
286526,70.0
286527,59.0
286528,36.0
286529,28.0
286530,183.0
286531,1325.0
286532,1092.0
286533,685.0
286534,536.0
286535,372.0
286536,2720.0
286537,2272.0
286538,1424.0
286539,1108.0
286540,438.0
286541,3250.0
286542,2713.0
286543,1684.0
286544,1317.0
286545,144.0
286546,1061.0
286547,859.0
286548,552.0
286549,428.0
286550,291.0
286551,2121.0
286552,1775.0
286553,1114.0
286554,882.0
286555,344.0
286556,2545.0
286557,2115.0
286558,1320.0
286559,1044.0
286560,105.0
286561,770.0
286562,606.0
286563,391.0
286564,312.0
286565,211.0
286566,1573.0
286567,1258.0
286568,790.0
286569,635.0
286570,248.0
286571,1879.0
286572,1499.0
286573,937.0
286574,757.0
286575,111.0
286576,821.0
286577,646.0
286578,412.0
286579,331.0
286580,224.0
286581,1673.0
286582,1338.0
286583,837.0
286584,676.0
286585,263.0
286586,1994.0
286587,1592.0
286588,989.0
286589,803.0
286590,77.0
286591,557.0
286592,441.0
286593,287.0
286594,225.0
286595,153.0
286596,1132.0
286597,902.0
286598,577.0
286599,458.0
286600,179.0
286601,1345.0
286602,1076.0
286603,682.0
286604,544.0
286605,4.0
286606,28.0
286607,23.0
286608,15.0
286609,11.0
286610,8.0
286611,60.0
286612,48.0
286613,30.0
286614,23.0
286615,9.0
286616,71.0
286617,58.0
286618,35.0
286619,28.0
286620,182.0
286621,1364.0
286622,1084.0
286623,669.0
286624,538.0
286625,369.0
286626,2814.0
286627,2237.0
286628,1391.0
286629,1118.0
286630,436.0
286631,3360.0
286632,2671.0
286633,1637.0
286634,1329.0
286635,143.0
286636,1082.0
286637,851.0
286638,538.0
286639,429.0
286640,290.0
286641,2179.0
286642,1745.0
286643,1092.0
286644,888.0
286645,344.0
286646,2616.0
286647,2082.0
286648,1289.0
286649,1052.0
286650,112.0
286651,795.0
286652,657.0
286653,420.0
286654,329.0
286655,224.0
286656,1613.0
286657,1375.0
286658,853.0
286659,668.0
286660,263.0
286661,1918.0
286662,1634.0
286663,1011.0
286664,795.0
286665,118.0
286666,841.0
286667,695.0
286668,441.0
286669,347.0
286670,237.0
286671,1702.0
286672,1453.0
286673,898.0
286674,706.0
286675,277.0
286676,2025.0
286677,1723.0
286678,1062.0
286679,837.0
286680,80.0
286681,577.0
286682,475.0
286683,307.0
286684,236.0
286685,162.0
286686,1163.0
286687,981.0
286688,618.0
286689,478.0
286690,190.0
286691,1375.0
286692,1163.0
286693,732.0
286694,567.0
286695,4.0
286696,29.0
286697,24.0
286698,16.0
286699,12.0
286700,8.0
286701,61.0
286702,52.0
286703,32.0
286704,24.0
286705,9.0
286706,73.0
286707,62.0
286708,38.0
286709,29.0
286710,192.0
286711,1375.0
286712,1151.0
286713,716.0
286714,558.0
286715,390.0
286716,2835.0
286717,2417.0
286718,1500.0
286719,1165.0
286720,462.0
286721,3379.0
286722,2873.0
286723,1764.0
286724,1387.0
286725,152.0
286726,1104.0
286727,909.0
286728,578.0
286729,447.0
286730,306.0
286731,2216.0
286732,1889.0
286733,1177.0
286734,923.0
286735,361.0
286736,2653.0
286737,2246.0
286738,1389.0
286739,1094.0
286740,117.0
286741,851.0
286742,690.0
286743,439.0
286744,348.0
286745,236.0
286746,1720.0
286747,1438.0
286748,889.0
286749,709.0
286750,274.0
286751,2046.0
286752,1710.0
286753,1053.0
286754,847.0
286755,124.0
286756,906.0
286757,736.0
286758,464.0
286759,369.0
286760,250.0
286761,1821.0
286762,1525.0
286763,941.0
286764,753.0
286765,290.0
286766,2168.0
286767,1807.0
286768,1111.0
286769,895.0
286770,84.0
286771,614.0
286772,498.0
286773,321.0
286774,251.0
286775,170.0
286776,1244.0
286777,1026.0
286778,643.0
286779,510.0
286780,198.0
286781,1466.0
286782,1219.0
286783,761.0
286784,605.0
286785,5.0
286786,31.0
286787,26.0
286788,16.0
286789,13.0
286790,9.0
286791,66.0
286792,55.0
286793,33.0
286794,26.0
286795,10.0
286796,77.0
286797,65.0
286798,40.0
286799,31.0
286800,200.0
286801,1456.0
286802,1199.0
286803,751.0
286804,595.0
286805,404.0
286806,3010.0
286807,2510.0
286808,1556.0
286809,1229.0
286810,478.0
286811,3582.0
286812,2997.0
286813,1826.0
286814,1466.0
286815,159.0
286816,1174.0
286817,955.0
286818,601.0
286819,474.0
286820,322.0
286821,2362.0
286822,1974.0
286823,1225.0
286824,982.0
286825,376.0
286826,2825.0
286827,2344.0
286828,1444.0
286829,1163.0
286830,131.0
286831,959.0
286832,772.0
286833,486.0
286834,382.0
286835,261.0
286836,1944.0
286837,1613.0
286838,993.0
286839,789.0
286840,306.0
286841,2332.0
286842,1924.0
286843,1176.0
286844,938.0
286845,138.0
286846,1017.0
286847,820.0
286848,513.0
286849,403.0
286850,275.0
286851,2052.0
286852,1704.0
286853,1044.0
286854,834.0
286855,323.0
286856,2462.0
286857,2033.0
286858,1238.0
286859,989.0
286860,93.0
286861,691.0
286862,554.0
286863,354.0
286864,274.0
286865,189.0
286866,1398.0
286867,1148.0
286868,716.0
286869,560.0
286870,221.0
286871,1662.0
286872,1367.0
286873,853.0
286874,666.0
286875,5.0
286876,35.0
286877,29.0
286878,18.0
286879,14.0
286880,9.0
286881,74.0
286882,62.0
286883,38.0
286884,29.0
286885,11.0
286886,87.0
286887,73.0
286888,44.0
286889,35.0
286890,222.0
286891,1647.0
286892,1345.0
286893,836.0
286894,657.0
286895,449.0
286896,3408.0
286897,2821.0
286898,1738.0
286899,1369.0
286900,530.0
286901,4043.0
286902,3346.0
286903,2034.0
286904,1615.0
286905,175.0
286906,1317.0
286907,1059.0
286908,659.0
286909,518.0
286910,351.0
286911,2671.0
286912,2203.0
286913,1353.0
286914,1082.0
286915,415.0
286916,3203.0
286917,2622.0
286918,1590.0
286919,1285.0
286920,105.0
286921,763.0
286922,621.0
286923,405.0
286924,311.0
286925,212.0
286926,1551.0
286927,1298.0
286928,815.0
286929,631.0
286930,250.0
286931,1849.0
286932,1547.0
286933,970.0
286934,748.0
286935,112.0
286936,813.0
286937,661.0
286938,427.0
286939,329.0
286940,225.0
286941,1647.0
286942,1378.0
286943,862.0
286944,668.0
286945,265.0
286946,1959.0
286947,1640.0
286948,1023.0
286949,792.0
286950,77.0
286951,553.0
286952,450.0
286953,294.0
286954,223.0
286955,154.0
286956,1122.0
286957,928.0
286958,591.0
286959,454.0
286960,179.0
286961,1324.0
286962,1103.0
286963,699.0
286964,537.0
286965,4.0
286966,28.0
286967,23.0
286968,15.0
286969,11.0
286970,8.0
286971,59.0
286972,49.0
286973,31.0
286974,23.0
286975,9.0
286976,70.0
286977,59.0
286978,36.0
286979,28.0
286980,182.0
286981,1328.0
286982,1093.0
286983,689.0
286984,530.0
286985,369.0
286986,2729.0
286987,2275.0
286988,1432.0
286989,1104.0
286990,435.0
286991,3261.0
286992,2716.0
286993,1693.0
286994,1313.0
286995,144.0
286996,1064.0
286997,858.0
286998,553.0
286999,424.0
287000,291.0
287001,2125.0
287002,1772.0
287003,1117.0
287004,873.0
287005,344.0
287006,2545.0
287007,2115.0
287008,1327.0
