id,num_sold
287511,66.0
287512,50.0
287513,30.0
287514,30.0
287515,13.0
287516,72.0
287517,60.0
287518,35.0
287519,42.0
287520,210.0
287521,1610.0
287522,1268.0
287523,776.0
287524,776.0
287525,476.0
287526,3396.0
287527,2459.0
287528,1572.0
287529,1689.0
287530,578.0
287531,3920.0
287532,3176.0
287533,1922.0
287534,1864.0
287535,201.0
287536,1264.0
287537,935.0
287538,558.0
287539,640.0
287540,386.0
287541,2390.0
287542,2111.0
287543,1059.0
287544,1317.0
287545,468.0
287546,2919.0
287547,2308.0
287548,1254.0
287549,1628.0
287550,6.0
287551,877.0
287552,624.0
287553,403.0
287554,473.0
287555,285.0
287556,1710.0
287557,1439.0
287558,763.0
287559,955.0
287560,310.0
287561,2179.0
287562,1718.0
287563,942.0
287564,1117.0
287565,142.0
287566,976.0
287567,780.0
287568,406.0
287569,457.0
287570,290.0
287571,1846.0
287572,1583.0
287573,849.0
287574,1016.0
287575,350.0
287576,2491.0
287577,1620.0
287578,1047.0
287579,1243.0
287580,102.0
287581,703.0
287582,503.0
287583,284.0
287584,352.0
287585,216.0
287586,1260.0
287587,1086.0
287588,567.0
287589,624.0
287590,227.0
287591,1456.0
287592,1287.0
287593,709.0
287594,833.0
287595,12.0
287596,33.0
287597,27.0
287598,18.0
287599,21.0
287600,15.0
287601,66.0
287602,49.0
287603,32.0
287604,35.0
287605,14.0
287606,72.0
287607,58.0
287608,38.0
287609,43.0
287610,208.0
287611,1332.0
287612,1206.0
287613,655.0
287614,776.0
287615,476.0
287616,2789.0
287617,2098.0
287618,1331.0
287619,1689.0
287620,578.0
287621,3473.0
287622,2746.0
287623,1700.0
287624,1864.0
287625,201.0
287626,1264.0
287627,935.0
287628,558.0
287629,640.0
287630,386.0
287631,2390.0
287632,2111.0
287633,1056.0
287634,1317.0
287635,468.0
287636,2919.0
287637,2308.0
287638,1247.0
287639,1628.0
287640,7.0
287641,877.0
287642,624.0
287643,403.0
287644,473.0
287645,285.0
287646,1710.0
287647,1439.0
287648,763.0
287649,955.0
287650,310.0
287651,2179.0
287652,1718.0
287653,942.0
287654,1117.0
287655,142.0
287656,976.0
287657,780.0
287658,406.0
287659,457.0
287660,290.0
287661,1846.0
287662,1583.0
287663,849.0
287664,1016.0
287665,350.0
287666,2491.0
287667,1620.0
287668,1047.0
287669,1243.0
287670,102.0
287671,703.0
287672,503.0
287673,284.0
287674,352.0
287675,216.0
287676,1260.0
287677,1086.0
287678,567.0
287679,624.0
287680,227.0
287681,1456.0
287682,1287.0
287683,709.0
287684,833.0
287685,13.0
287686,33.0
287687,27.0
287688,17.0
287689,22.0
287690,15.0
287691,66.0
287692,49.0
287693,31.0
287694,34.0
287695,15.0
287696,72.0
287697,58.0
287698,37.0
287699,43.0
287700,208.0
287701,1330.0
287702,1206.0
287703,652.0
287704,776.0
287705,476.0
287706,2795.0
287707,2099.0
287708,1323.0
287709,1689.0
287710,578.0
287711,3473.0
287712,2746.0
287713,1697.0
287714,1864.0
287715,201.0
287716,1264.0
287717,935.0
287718,558.0
287719,640.0
287720,386.0
287721,2390.0
287722,2111.0
287723,1056.0
287724,1317.0
287725,468.0
287726,2919.0
287727,2308.0
287728,1247.0
287729,1628.0
287730,5.0
287731,877.0
287732,624.0
287733,403.0
287734,473.0
287735,285.0
287736,1710.0
287737,1439.0
287738,762.0
287739,955.0
287740,310.0
287741,2179.0
287742,1718.0
287743,942.0
287744,1117.0
287745,142.0
287746,976.0
287747,780.0
287748,406.0
287749,457.0
287750,290.0
287751,1846.0
287752,1583.0
287753,849.0
287754,1016.0
287755,350.0
287756,2491.0
287757,1620.0
287758,1047.0
287759,1243.0
287760,102.0
287761,703.0
287762,503.0
287763,284.0
287764,352.0
287765,216.0
287766,1260.0
287767,1086.0
287768,567.0
287769,624.0
287770,227.0
287771,1456.0
287772,1287.0
287773,709.0
287774,833.0
287775,11.0
287776,32.0
287777,26.0
287778,17.0
287779,21.0
287780,14.0
287781,66.0
287782,47.0
287783,30.0
287784,34.0
287785,14.0
287786,72.0
287787,58.0
287788,36.0
287789,43.0
287790,208.0
287791,1329.0
287792,1206.0
287793,649.0
287794,776.0
287795,476.0
287796,2788.0
287797,2095.0
287798,1316.0
287799,1689.0
287800,578.0
287801,3473.0
287802,2746.0
287803,1699.0
287804,1864.0
287805,201.0
287806,1264.0
287807,935.0
287808,558.0
287809,640.0
287810,386.0
287811,2390.0
287812,2111.0
287813,1056.0
287814,1317.0
287815,468.0
287816,2919.0
287817,2308.0
287818,1247.0
287819,1628.0
287820,7.0
287821,877.0
287822,624.0
287823,403.0
287824,473.0
287825,285.0
287826,1710.0
287827,1439.0
287828,764.0
287829,955.0
287830,310.0
287831,2179.0
287832,1718.0
287833,942.0
287834,1117.0
287835,142.0
287836,976.0
287837,780.0
287838,406.0
287839,457.0
287840,290.0
287841,1846.0
287842,1583.0
287843,849.0
287844,1016.0
287845,350.0
287846,2491.0
287847,1620.0
287848,1047.0
287849,1243.0
287850,102.0
287851,703.0
287852,503.0
287853,284.0
287854,352.0
287855,216.0
287856,1260.0
287857,1086.0
287858,567.0
287859,624.0
287860,227.0
287861,1456.0
287862,1287.0
287863,709.0
287864,833.0
287865,12.0
287866,33.0
287867,27.0
287868,18.0
287869,22.0
287870,14.0
287871,66.0
287872,48.0
287873,32.0
287874,35.0
287875,14.0
287876,72.0
287877,58.0
287878,38.0
287879,43.0
287880,208.0
287881,1333.0
287882,1206.0
287883,654.0
287884,776.0
287885,476.0
287886,2787.0
287887,2098.0
287888,1328.0
287889,1689.0
287890,578.0
287891,3473.0
287892,2746.0
287893,1701.0
287894,1864.0
287895,201.0
287896,1264.0
287897,935.0
287898,558.0
287899,640.0
287900,386.0
287901,2390.0
287902,2111.0
287903,1056.0
287904,1317.0
287905,468.0
287906,2919.0
287907,2308.0
287908,1247.0
287909,1628.0
287910,11.0
287911,877.0
287912,629.0
287913,407.0
287914,473.0
287915,285.0
287916,1710.0
287917,1439.0
287918,810.0
287919,955.0
287920,310.0
287921,2179.0
287922,1718.0
287923,951.0
287924,1117.0
287925,142.0
287926,976.0
287927,780.0
287928,410.0
287929,457.0
287930,290.0
287931,1846.0
287932,1583.0
287933,849.0
287934,1016.0
287935,350.0
287936,2491.0
287937,1620.0
287938,1047.0
287939,1243.0
287940,102.0
287941,703.0
287942,503.0
287943,286.0
287944,352.0
287945,216.0
287946,1260.0
287947,1086.0
287948,571.0
287949,624.0
287950,227.0
287951,1456.0
287952,1287.0
287953,709.0
287954,833.0
287955,12.0
287956,34.0
287957,28.0
287958,16.0
287959,21.0
287960,14.0
287961,66.0
287962,51.0
287963,29.0
287964,35.0
287965,14.0
287966,73.0
287967,59.0
287968,36.0
287969,43.0
287970,208.0
287971,1392.0
287972,1206.0
287973,707.0
287974,776.0
287975,476.0
287976,2857.0
287977,2149.0
287978,1405.0
287979,1689.0
287980,578.0
287981,3473.0
287982,2746.0
287983,1718.0
287984,1864.0
287985,201.0
287986,1264.0
287987,935.0
287988,558.0
287989,640.0
287990,386.0
287991,2390.0
287992,2111.0
287993,1056.0
287994,1317.0
287995,468.0
287996,2919.0
287997,2308.0
287998,1247.0
287999,1628.0
288000,11.0
288001,877.0
288002,641.0
288003,413.0
288004,473.0
288005,285.0
288006,1717.0
288007,1439.0
288008,831.0
288009,955.0
288010,310.0
288011,2179.0
288012,1718.0
288013,981.0
288014,1117.0
288015,142.0
288016,976.0
288017,780.0
288018,412.0
288019,457.0
288020,290.0
288021,1846.0
288022,1583.0
288023,849.0
288024,1016.0
288025,350.0
288026,2491.0
288027,1620.0
288028,1047.0
288029,1243.0
288030,102.0
288031,703.0
288032,503.0
288033,290.0
288034,352.0
288035,216.0
288036,1260.0
288037,1086.0
288038,583.0
288039,624.0
288040,227.0
288041,1456.0
288042,1287.0
288043,709.0
288044,833.0
288045,10.0
288046,31.0
288047,26.0
288048,14.0
288049,18.0
288050,12.0
288051,66.0
288052,49.0
288053,28.0
288054,32.0
288055,12.0
288056,72.0
288057,60.0
288058,34.0
288059,42.0
288060,208.0
288061,1452.0
288062,1206.0
288063,718.0
288064,776.0
288065,476.0
288066,2999.0
288067,2258.0
288068,1441.0
288069,1689.0
288070,578.0
288071,3488.0
288072,2776.0
288073,1786.0
288074,1864.0
288075,201.0
288076,1264.0
288077,935.0
288078,558.0
288079,640.0
288080,386.0
288081,2390.0
288082,2111.0
288083,1056.0
288084,1317.0
288085,468.0
288086,2919.0
288087,2308.0
288088,1247.0
288089,1628.0
288090,13.0
288091,899.0
288092,683.0
288093,444.0
288094,473.0
288095,285.0
288096,1815.0
288097,1441.0
288098,889.0
288099,955.0
288100,310.0
288101,2181.0
288102,1718.0
288103,1060.0
288104,1117.0
288105,142.0
288106,976.0
288107,780.0
288108,439.0
288109,457.0
288110,290.0
288111,1846.0
288112,1583.0
288113,885.0
288114,1016.0
288115,350.0
288116,2491.0
288117,1642.0
288118,1059.0
288119,1243.0
288120,103.0
288121,703.0
288122,506.0
288123,307.0
288124,352.0
288125,216.0
288126,1330.0
288127,1086.0
288128,636.0
288129,624.0
288130,227.0
288131,1533.0
288132,1287.0
288133,752.0
288134,833.0
288135,8.0
288136,29.0
288137,25.0
288138,14.0
288139,15.0
288140,10.0
288141,66.0
288142,48.0
288143,28.0
288144,29.0
288145,11.0
288146,72.0
288147,58.0
288148,33.0
288149,42.0
288150,210.0
288151,1603.0
288152,1263.0
288153,780.0
288154,776.0
288155,476.0
288156,3332.0
288157,2519.0
288158,1579.0
288159,1689.0
288160,578.0
288161,3838.0
288162,3087.0
288163,1916.0
288164,1864.0
288165,201.0
288166,1264.0
288167,935.0
288168,558.0
288169,640.0
288170,386.0
288171,2390.0
288172,2111.0
288173,1056.0
288174,1317.0
288175,468.0
288176,2919.0
288177,2308.0
288178,1247.0
288179,1628.0
288180,7.0
288181,877.0
288182,624.0
288183,403.0
288184,473.0
288185,285.0
288186,1710.0
288187,1439.0
288188,760.0
288189,955.0
288190,310.0
288191,2179.0
288192,1718.0
288193,942.0
288194,1117.0
288195,142.0
288196,976.0
288197,780.0
288198,406.0
288199,457.0
288200,290.0
288201,1846.0
288202,1583.0
288203,849.0
288204,1016.0
288205,350.0
288206,2491.0
288207,1620.0
288208,1047.0
288209,1243.0
288210,102.0
288211,703.0
288212,503.0
288213,284.0
288214,352.0
288215,216.0
288216,1260.0
288217,1086.0
288218,567.0
288219,624.0
288220,227.0
288221,1456.0
288222,1287.0
288223,709.0
288224,833.0
288225,12.0
288226,32.0
288227,27.0
288228,16.0
288229,21.0
288230,14.0
288231,66.0
288232,48.0
288233,30.0
288234,34.0
288235,14.0
288236,72.0
288237,58.0
288238,36.0
288239,42.0
288240,208.0
288241,1332.0
288242,1206.0
288243,651.0
288244,776.0
288245,476.0
288246,2789.0
288247,2101.0
288248,1316.0
288249,1689.0
288250,578.0
288251,3473.0
288252,2746.0
288253,1697.0
288254,1864.0
288255,201.0
288256,1264.0
288257,935.0
288258,558.0
288259,640.0
288260,386.0
288261,2390.0
288262,2111.0
288263,1056.0
288264,1317.0
288265,468.0
288266,2919.0
288267,2308.0
288268,1247.0
288269,1628.0
288270,7.0
288271,877.0
288272,624.0
288273,403.0
288274,473.0
288275,285.0
288276,1710.0
288277,1439.0
288278,760.0
288279,955.0
288280,310.0
288281,2179.0
288282,1718.0
288283,942.0
288284,1117.0
288285,142.0
288286,976.0
288287,780.0
288288,406.0
288289,457.0
288290,290.0
288291,1846.0
288292,1583.0
288293,849.0
288294,1016.0
288295,350.0
288296,2491.0
288297,1620.0
288298,1047.0
288299,1243.0
288300,102.0
288301,703.0
288302,503.0
288303,284.0
288304,352.0
288305,216.0
288306,1260.0
288307,1086.0
288308,567.0
288309,624.0
288310,227.0
288311,1456.0
288312,1287.0
288313,709.0
288314,833.0
288315,11.0
288316,31.0
288317,26.0
288318,16.0
288319,18.0
288320,14.0
288321,66.0
288322,47.0
288323,30.0
288324,32.0
288325,14.0
288326,72.0
288327,58.0
288328,35.0
288329,42.0
288330,208.0
288331,1333.0
288332,1206.0
288333,650.0
288334,776.0
288335,476.0
288336,2788.0
288337,2103.0
288338,1319.0
288339,1689.0
288340,578.0
288341,3473.0
288342,2746.0
288343,1697.0
288344,1864.0
288345,201.0
288346,1264.0
288347,935.0
288348,558.0
288349,640.0
288350,386.0
288351,2390.0
288352,2111.0
288353,1056.0
288354,1317.0
288355,468.0
288356,2919.0
288357,2308.0
288358,1247.0
288359,1628.0
288360,7.0
288361,877.0
288362,624.0
288363,403.0
288364,473.0
288365,285.0
288366,1710.0
288367,1439.0
288368,759.0
288369,955.0
288370,310.0
288371,2179.0
288372,1718.0
288373,942.0
288374,1117.0
288375,142.0
288376,976.0
288377,780.0
288378,406.0
288379,457.0
288380,290.0
288381,1846.0
288382,1583.0
288383,849.0
288384,1016.0
288385,350.0
288386,2491.0
288387,1620.0
288388,1047.0
288389,1243.0
288390,102.0
288391,703.0
288392,503.0
288393,284.0
288394,352.0
288395,216.0
288396,1260.0
288397,1086.0
288398,567.0
288399,624.0
288400,227.0
288401,1456.0
288402,1287.0
288403,709.0
288404,833.0
288405,13.0
288406,32.0
288407,27.0
288408,17.0
288409,21.0
288410,15.0
288411,66.0
288412,48.0
288413,30.0
288414,34.0
288415,15.0
288416,72.0
288417,58.0
288418,37.0
288419,43.0
288420,208.0
288421,1332.0
288422,1206.0
288423,647.0
288424,776.0
288425,476.0
288426,2792.0
288427,2097.0
288428,1308.0
288429,1689.0
288430,578.0
288431,3473.0
288432,2746.0
288433,1697.0
288434,1864.0
288435,201.0
288436,1264.0
288437,935.0
288438,558.0
288439,640.0
288440,386.0
288441,2390.0
288442,2111.0
288443,1056.0
288444,1317.0
288445,468.0
288446,2919.0
288447,2308.0
288448,1247.0
288449,1628.0
288450,7.0
288451,877.0
288452,624.0
288453,403.0
288454,473.0
288455,285.0
288456,1710.0
288457,1439.0
288458,759.0
288459,955.0
288460,310.0
288461,2179.0
288462,1718.0
288463,942.0
288464,1117.0
288465,142.0
288466,976.0
288467,780.0
288468,406.0
288469,457.0
288470,290.0
288471,1846.0
288472,1583.0
288473,849.0
288474,1016.0
288475,350.0
288476,2491.0
288477,1620.0
288478,1047.0
288479,1243.0
288480,102.0
288481,703.0
288482,503.0
288483,284.0
288484,352.0
288485,216.0
288486,1260.0
288487,1086.0
288488,567.0
288489,624.0
288490,227.0
288491,1456.0
288492,1287.0
288493,709.0
288494,833.0
288495,13.0
288496,33.0
288497,27.0
288498,17.0
288499,22.0
288500,15.0
288501,66.0
288502,48.0
288503,30.0
288504,36.0
288505,15.0
288506,73.0
288507,58.0
288508,37.0
288509,43.0
288510,208.0
288511,1337.0
288512,1206.0
288513,651.0
288514,776.0
288515,476.0
288516,2794.0
288517,2102.0
288518,1322.0
288519,1689.0
288520,578.0
288521,3473.0
288522,2746.0
288523,1700.0
288524,1864.0
288525,201.0
288526,1264.0
288527,935.0
288528,558.0
288529,640.0
288530,386.0
288531,2390.0
288532,2111.0
288533,1056.0
288534,1317.0
288535,468.0
288536,2919.0
288537,2308.0
288538,1247.0
288539,1628.0
288540,11.0
288541,877.0
288542,631.0
288543,404.0
288544,473.0
288545,285.0
288546,1710.0
288547,1439.0
288548,800.0
288549,955.0
288550,310.0
288551,2179.0
288552,1718.0
288553,947.0
288554,1117.0
288555,142.0
288556,976.0
288557,780.0
288558,410.0
288559,457.0
288560,290.0
288561,1846.0
288562,1583.0
288563,849.0
288564,1016.0
288565,350.0
288566,2491.0
288567,1620.0
288568,1047.0
288569,1243.0
288570,102.0
288571,703.0
288572,503.0
288573,285.0
288574,352.0
288575,216.0
288576,1260.0
288577,1086.0
288578,572.0
288579,624.0
288580,227.0
288581,1456.0
288582,1287.0
288583,709.0
288584,833.0
288585,12.0
288586,34.0
288587,28.0
288588,15.0
288589,21.0
288590,14.0
288591,66.0
288592,50.0
288593,28.0
288594,37.0
288595,14.0
288596,72.0
288597,59.0
288598,35.0
288599,43.0
288600,208.0
288601,1399.0
288602,1206.0
288603,702.0
288604,776.0
288605,476.0
288606,2895.0
288607,2160.0
288608,1392.0
288609,1689.0
288610,578.0
288611,3473.0
288612,2746.0
288613,1718.0
288614,1864.0
288615,201.0
288616,1264.0
288617,935.0
288618,558.0
288619,640.0
288620,386.0
288621,2390.0
288622,2111.0
288623,1056.0
288624,1317.0
288625,468.0
288626,2919.0
288627,2308.0
288628,1247.0
288629,1628.0
288630,12.0
288631,877.0
288632,640.0
288633,410.0
288634,473.0
288635,285.0
288636,1710.0
288637,1439.0
288638,825.0
288639,955.0
288640,310.0
288641,2179.0
288642,1718.0
288643,977.0
288644,1117.0
288645,142.0
288646,976.0
288647,780.0
288648,413.0
288649,457.0
288650,290.0
288651,1846.0
288652,1583.0
288653,849.0
288654,1016.0
288655,350.0
288656,2491.0
288657,1620.0
288658,1047.0
288659,1243.0
288660,102.0
288661,703.0
288662,503.0
288663,290.0
288664,352.0
288665,216.0
288666,1260.0
288667,1086.0
288668,585.0
288669,624.0
288670,227.0
288671,1456.0
288672,1287.0
288673,709.0
288674,833.0
288675,10.0
288676,30.0
288677,26.0
288678,14.0
288679,17.0
288680,13.0
288681,66.0
288682,49.0
288683,28.0
288684,31.0
288685,13.0
288686,72.0
288687,60.0
288688,33.0
288689,42.0
288690,209.0
288691,1459.0
288692,1206.0
288693,718.0
288694,776.0
288695,476.0
288696,3041.0
288697,2276.0
288698,1440.0
288699,1689.0
288700,578.0
288701,3484.0
288702,2818.0
288703,1797.0
288704,1864.0
288705,201.0
288706,1264.0
288707,935.0
288708,558.0
288709,640.0
288710,386.0
288711,2390.0
288712,2111.0
288713,1056.0
288714,1317.0
288715,468.0
288716,2919.0
288717,2308.0
288718,1247.0
288719,1628.0
288720,15.0
288721,890.0
288722,678.0
288723,437.0
288724,473.0
288725,285.0
288726,1776.0
288727,1439.0
288728,877.0
288729,955.0
288730,310.0
288731,2179.0
288732,1718.0
288733,1048.0
288734,1117.0
288735,142.0
288736,976.0
288737,780.0
288738,436.0
288739,457.0
288740,290.0
288741,1846.0
288742,1583.0
288743,881.0
288744,1016.0
288745,350.0
288746,2491.0
288747,1652.0
288748,1053.0
288749,1243.0
288750,103.0
288751,703.0
288752,507.0
288753,304.0
288754,352.0
288755,216.0
288756,1328.0
288757,1086.0
288758,633.0
288759,624.0
288760,227.0
288761,1536.0
288762,1287.0
288763,744.0
288764,833.0
288765,9.0
288766,29.0
288767,25.0
288768,14.0
288769,15.0
288770,11.0
288771,66.0
288772,48.0
288773,27.0
288774,29.0
288775,11.0
288776,72.0
288777,59.0
288778,33.0
288779,42.0
288780,211.0
288781,1611.0
288782,1258.0
288783,775.0
288784,776.0
288785,476.0
288786,3361.0
288787,2512.0
288788,1575.0
288789,1689.0
288790,578.0
288791,3882.0
288792,3121.0
288793,1917.0
288794,1864.0
288795,201.0
288796,1264.0
288797,935.0
288798,558.0
288799,640.0
288800,386.0
288801,2390.0
288802,2111.0
288803,1056.0
288804,1317.0
288805,468.0
288806,2919.0
288807,2308.0
288808,1247.0
288809,1628.0
288810,8.0
288811,877.0
288812,624.0
288813,403.0
288814,473.0
288815,285.0
288816,1710.0
288817,1439.0
288818,757.0
288819,955.0
288820,310.0
288821,2179.0
288822,1718.0
288823,942.0
288824,1117.0
288825,142.0
288826,976.0
288827,780.0
288828,406.0
288829,457.0
288830,290.0
288831,1846.0
288832,1583.0
288833,849.0
288834,1016.0
288835,350.0
288836,2491.0
288837,1620.0
288838,1047.0
288839,1243.0
288840,102.0
288841,703.0
288842,503.0
288843,284.0
288844,352.0
288845,216.0
288846,1260.0
288847,1086.0
288848,567.0
288849,624.0
288850,227.0
288851,1456.0
288852,1287.0
288853,709.0
288854,833.0
288855,13.0
288856,33.0
288857,27.0
288858,17.0
288859,21.0
288860,15.0
288861,67.0
288862,48.0
288863,31.0
288864,35.0
288865,15.0
288866,73.0
288867,58.0
288868,37.0
288869,42.0
288870,208.0
288871,1339.0
288872,1206.0
288873,644.0
288874,776.0
288875,476.0
288876,2793.0
288877,2097.0
288878,1306.0
288879,1689.0
288880,578.0
288881,3473.0
288882,2746.0
288883,1697.0
288884,1864.0
288885,201.0
288886,1264.0
288887,935.0
288888,558.0
288889,640.0
288890,386.0
288891,2390.0
288892,2111.0
288893,1056.0
288894,1317.0
288895,468.0
288896,2919.0
288897,2308.0
288898,1247.0
288899,1628.0
288900,8.0
288901,877.0
288902,624.0
288903,403.0
288904,473.0
288905,285.0
288906,1710.0
288907,1439.0
288908,757.0
288909,955.0
288910,310.0
288911,2179.0
288912,1718.0
288913,942.0
288914,1117.0
288915,142.0
288916,976.0
288917,780.0
288918,406.0
288919,457.0
288920,290.0
288921,1846.0
288922,1583.0
288923,849.0
288924,1016.0
288925,350.0
288926,2491.0
288927,1620.0
288928,1047.0
288929,1243.0
288930,102.0
288931,703.0
288932,503.0
288933,284.0
288934,352.0
288935,216.0
288936,1260.0
288937,1086.0
288938,567.0
288939,624.0
288940,227.0
288941,1456.0
288942,1287.0
288943,709.0
288944,833.0
288945,13.0
288946,33.0
288947,26.0
288948,16.0
288949,21.0
288950,15.0
288951,67.0
288952,48.0
288953,31.0
288954,35.0
288955,15.0
288956,73.0
288957,58.0
288958,36.0
288959,42.0
288960,208.0
288961,1341.0
288962,1206.0
288963,643.0
288964,776.0
288965,476.0
288966,2792.0
288967,2098.0
288968,1308.0
288969,1689.0
288970,578.0
288971,3473.0
288972,2746.0
288973,1697.0
288974,1864.0
288975,201.0
288976,1264.0
288977,935.0
288978,558.0
288979,640.0
288980,386.0
288981,2390.0
288982,2111.0
288983,1056.0
288984,1317.0
288985,468.0
288986,2919.0
288987,2308.0
288988,1247.0
288989,1628.0
288990,7.0
288991,877.0
288992,624.0
288993,403.0
288994,473.0
288995,285.0
288996,1710.0
288997,1439.0
288998,757.0
288999,955.0
289000,310.0
289001,2179.0
289002,1718.0
289003,942.0
289004,1117.0
289005,142.0
289006,976.0
289007,780.0
289008,406.0
289009,457.0
289010,290.0
289011,1846.0
289012,1583.0
289013,849.0
289014,1016.0
289015,350.0
289016,2491.0
289017,1620.0
289018,1047.0
289019,1243.0
289020,102.0
289021,703.0
289022,503.0
289023,284.0
289024,352.0
289025,216.0
289026,1260.0
