id,num_sold
283244,799.4065282961797
283245,97.11690338931392
283246,761.8149766919543
283247,609.7031876452664
283248,390.2542299974451
283249,350.3194744473837
283250,200.6494128722493
283251,1543.9475665354423
283252,1247.457061669407
283253,806.5695696578531
283254,748.3254189654749
283255,236.68931643972388
283256,1820.56894687127
283257,1408.3938055616395
283258,998.2267077727564
283259,899.6952884941024
283260,66.09728127756912
283261,519.8210588017218
283262,415.11600460292885
283263,265.9308763257462
283264,239.2994475988319
283265,134.5445729702272
283266,1071.8759626889316
283267,843.8051746769712
283268,547.5581375732428
283269,494.03135733402985
283270,161.15465938208473
283271,1272.504942981405
283272,1006.8174012017962
283273,665.1117889440068
283274,599.2592684798528
283275,3.2184006879144644
283276,24.60277071089092
283277,19.511706366765623
283278,12.52734657696809
283279,11.13575851085592
283280,6.343193948952818
283281,50.0787244823254
283282,38.724240315128526
283283,26.356749803294832
283284,24.509574215656457
283285,7.130469958864178
283286,60.791509890636156
283287,43.28739438288666
283288,33.47368065465177
283289,30.184882099942747
283290,157.17595858392554
283291,1254.2694812327045
283292,1001.6880932926462
283293,647.2122120027028
283294,579.2238271235582
283295,317.6564837005437
283296,2529.0136424846974
283297,2018.4656942800968
283298,1319.5903471154809
283299,1185.2435623843962
283300,377.9514104962279
283301,2941.9293458963625
283302,2330.500968929958
283303,1565.1135381916397
283304,1449.7228825604968
283305,129.06360565529388
283306,1026.694682022166
283307,816.4729748453373
283308,520.5812702127423
283309,475.9387281918345
283310,265.58271208131714
283311,2072.491070909193
283312,1623.4639621274232
283313,1063.2678958671936
283314,987.0347955652684
283315,315.5392952806748
283316,2421.406732125067
283317,1915.6747322106587
283318,1249.2502312610468
283319,1195.4111507104242
283320,94.14377412773312
283321,709.026772313088
283322,560.0355458421225
283323,356.7964849950468
283324,321.58188471695206
283325,198.0136290568858
283326,1443.1430234500378
283327,1116.0547823711709
283328,724.2580065930656
283329,671.852451079873
283330,231.189395257585
283331,1713.0136506491917
283332,1331.7866601888527
283333,888.1814964673187
283334,799.7715090594293
283335,97.3518253479428
283336,763.5833844174616
283337,605.8503705181993
283338,393.0370428318733
283339,350.7479794806913
283340,202.16442052874527
283341,1571.365789286984
283342,1234.2593519273923
283343,809.7935019922776
283344,746.2785952973255
283345,239.0790057111186
283346,1894.013294941688
283347,1400.566757442893
283348,1000.1513862969404
283349,897.8601690122641
283350,65.8923346073829
283351,519.7473289754874
283352,412.5006229215645
283353,267.12263094065173
283354,238.72847856057643
283355,135.11558108190653
283356,1078.75733606509
283357,839.4241260493661
283358,549.8987590877871
283359,495.6052326380645
283360,162.1801875378583
283361,1291.126651443038
283362,997.2402603814842
283363,667.0374522605435
283364,599.2041414779289
283365,3.230389079493334
283366,24.79607276019896
283367,19.40361375788437
283368,12.569727095673109
283369,11.143680123133406
283370,6.355954305859066
283371,52.18319066373213
283372,38.465229663918784
283373,26.399150691787646
283374,24.399153458702827
283375,7.159351650345505
283376,62.33792109026431
283377,42.81669996884231
283378,33.441600997979144
283379,30.25618683495252
283380,156.8276030477018
283381,1259.2052752963018
283382,995.8837975378692
283383,653.5924115137688
283384,580.3636878776895
283385,318.1895852889518
283386,2541.5507237774505
283387,2007.6668668093107
283388,1330.1437241761896
283389,1192.0526432138972
283390,379.4960303029869
283391,3051.6324406938725
283392,2317.604900261417
283393,1578.77769527126
283394,1448.76945875889
283395,129.49621066802058
283396,1029.847995450306
283397,811.7131686875371
283398,523.2539851196376
283399,477.6910460929293
283400,267.54959039280897
283401,2096.7278648405163
283402,1614.9459176759058
283403,1066.088520115953
283404,991.9274189737904
283405,319.0135143474682
283406,2513.964942020713
283407,1900.640759875493
283408,1256.6738458742582
283409,1189.391201517106
283410,94.61494775171889
283411,711.3896323570929
283412,561.3052261036477
283413,358.3040575140191
283414,319.9866378360857
283415,196.32765056363542
283416,1461.5898156366234
283417,1116.8683274200018
283418,726.0474673588568
283419,671.0669342348071
283420,228.82728586670922
283421,1731.2921938541692
283422,1333.400061641676
283423,889.5777168699369
283424,801.9665071881101
283425,97.91851120498356
283426,770.7173312245076
283427,605.6089424912217
283428,393.2331060233465
283429,350.14653662446074
283430,204.43736038420357
283431,1593.6350735177243
283432,1237.7152234084915
283433,809.4880595939856
283434,748.7080315316532
283435,241.3026342859549
283436,1926.388749349764
283437,1403.676702846983
283438,996.7661451547264
283439,896.7926421178796
283440,65.65851852842763
283441,520.8990741484276
283442,412.945382156527
283443,267.99105243918774
283444,237.40091209187116
283445,136.25529027352655
283446,1087.7911195645147
283447,839.3642637652782
283448,550.5934463540592
283449,495.4974058034954
283450,164.02352558590945
283451,1301.7354047512858
283452,998.9287441276888
283453,667.2266399781081
283454,600.8077940687139
283455,3.2465566290054664
283456,25.04361483451002
283457,19.43282703865192
283458,12.617030939118996
283459,11.07528871481525
283460,6.445723771758022
283461,53.38192129395604
283462,38.626609872455084
283463,26.439544155573508
283464,24.47372868256994
283465,7.242079982308733
283466,63.59159942870336
283467,42.753295205277944
283468,33.272116223867656
283469,30.011314184821664
283470,156.25796012957815
283471,1267.764042814964
283472,997.5589609162772
283473,652.6918021064356
283474,576.975665566164
283475,320.3358137407841
283476,2577.524887930878
283477,2008.8571903413056
283478,1328.4225070681175
283479,1189.5934043048817
283480,383.4400502152964
283481,3127.764641589598
283482,2321.774744881556
283483,1575.5840682421465
283484,1452.0293740817058
283485,130.05875377433892
283486,1037.4277839487495
283487,813.625081724363
283488,524.5958896460218
283489,475.4234001183883
283490,270.4815951502632
283491,2116.3177750398727
283492,1615.0392584855742
283493,1069.1192277648545
283494,992.339153141488
283495,322.4989244266892
283496,2556.522326248888
283497,1906.263234013365
283498,1255.916260124534
283499,1194.1473966124065
283500,94.18287644492943
283501,709.0170487702984
283502,559.7851420835723
283503,359.22590726931287
283504,319.2132057837585
283505,199.07943494923921
283506,1444.7472071434743
283507,1115.2303757266095
283508,725.9857816011714
283509,663.4878929660674
283510,232.76387290826628
283511,1712.9592876194115
283512,1335.5181425795565
283513,887.8137590303694
283514,789.042263972391
283515,97.12955928118366
283516,766.2242400688128
283517,604.9971979245145
283518,393.2676175787993
283519,348.51937023977496
283520,202.25579982216533
283521,1571.5792761964603
283522,1238.1879941293917
283523,806.6490911396652
283524,736.2135753820045
283525,238.48324470451035
283526,1850.5485868595608
283527,1404.8649489416202
283528,994.4914964904729
283529,886.661495507118
283530,65.98444951498706
283531,520.0201825799456
283532,412.1136982030343
283533,268.4882035403484
283534,236.82846347430151
283535,134.70236154401175
283536,1081.9469028828544
283537,838.463000320521
283538,549.0542954936387
283539,490.52115119324594
283540,162.61198499684005
283541,1288.935269900552
283542,1003.0968460724854
283543,665.249920185641
283544,590.835800022362
283545,3.231730811324508
283546,24.846951629123325
283547,19.394029225027847
283548,12.626794759064238
283549,11.04716730420244
283550,6.410483427668091
283551,50.54585498212924
283552,38.51864667209674
283553,26.35580930222938
283554,24.09463495588926
283555,7.1565099000610735
283556,61.95308474984537
283557,42.76663471178622
283558,33.23814085917079
283559,29.91726811563175
283560,156.49294312599443
283561,1256.773186395048
283562,994.4942825599968
283563,654.3440617917665
283564,575.3845026774932
283565,317.1739318514983
283566,2549.915210596066
283567,2005.780439099024
283568,1327.4804085738388
283569,1175.7700636926031
283570,380.087041917103
283571,2960.773202032213
283572,2318.126476069488
283573,1569.3242386438687
283574,1426.6421620063647
283575,128.93297509809673
283576,1032.9365544548928
283577,811.0693291834635
283578,525.465472321969
283579,473.03789171521737
283580,267.8352095420915
283581,2099.011902672774
283582,1613.7538967863366
283583,1064.773004894569
283584,976.9006960976408
283585,318.5132866277266
283586,2454.145245186498
283587,1904.3779205817275
283588,1250.0275126275212
283589,1173.1873929206115
283590,93.32022869428596
283591,709.8461794293503
283592,560.5974238395864
283593,359.64113734407886
283594,318.3775767812401
283595,196.56084364112314
283596,1420.6757392924285
283597,1117.7712274159696
283598,729.527551551874
283599,659.1403321961976
283600,229.5639477072391
283601,1692.9059044440446
283602,1338.7280261198673
283603,893.7276238099412
283604,785.5054876784486
283605,96.6725075615062
283606,758.5816920401053
283607,606.4979644283765
283608,395.2975008123436
283609,345.379090796223
283610,199.2367472931457
283611,1537.8553465230175
283612,1241.63088113909
283613,812.5112936277981
283614,735.2769391205057
283615,234.4867817331286
283616,1754.9884098261575
283617,1398.42284142444
283618,999.1431536079048
283619,886.2635164263826
283620,65.7505080020765
283621,521.5702138977081
283622,412.9776810909372
283623,269.02639778730344
283624,236.47959229158604
283625,133.70118337744722
283626,1072.5283117981785
283627,840.4351034567001
283628,553.0368017850747
283629,486.8282457799075
283630,160.313915149938
283631,1278.6212030187714
283632,1003.1623460209388
283633,669.8933452861239
283634,589.03148912589
283635,3.202130469730522
283636,24.558644586831
283637,19.42491119898924
283638,12.659977948945144
283639,10.989921975942128
283640,6.323864486562481
283641,47.55734503428854
283642,38.48017127246749
283643,26.51509843199921
283644,24.08322022657637
283645,7.083669041228145
283646,59.87411676997701
283647,42.772572136672295
283648,33.274795067371436
283649,29.925663630321324
283650,156.05860316564883
283651,1247.8554488352856
283652,996.6149086271153
283653,656.464703164474
283654,571.1173524520218
283655,315.17053687613856
283656,2507.9954612058373
283657,2008.7867591849756
283658,1335.7968523909412
283659,1168.216749004656
283660,374.9080165709597
283661,2834.0466856117023
283662,2319.1974972065877
283663,1583.3200539004504
283664,1425.195227834175
283665,128.44164892027112
283666,1025.0834114894933
283667,812.7003784906765
283668,526.7432212634949
283669,469.5210969214515
283670,264.4541418903144
283671,2077.3593896129923
283672,1616.5901576245392
283673,1072.4801804812012
283674,972.3835786285196
283675,313.51952103668003
283676,2342.2465525782845
283677,1904.575433092577
283678,1261.3883354591983
283679,1174.8889866512409
283680,94.80942504872412
283681,708.0244785504404
283682,559.9285834546891
283683,360.3918496812207
283684,317.9191924722156
283685,198.00361088044335
283686,1440.8993948091902
283687,1116.94093706394
283688,729.6326945725134
283689,659.9094054848283
283690,231.81953371086286
283691,1712.8169681970212
283692,1343.8299485469681
283693,894.3105660403287
283694,786.3164280173376
283695,98.150190301381
283696,763.910048582431
283697,605.7039184717888
283698,395.36267698999455
283699,346.6634115741641
283700,204.15001129274745
283701,1571.7047450341563
283702,1245.0491170919445
283703,812.410905812266
283704,735.2962582844438
283705,240.5869694539664
283706,1888.0976641068885
283707,1412.0413282982477
283708,1002.745723975704
283709,889.005553240854
283710,65.97959744214413
283711,519.6699590553247
283712,412.5862262170826
283713,269.36984069913603
283714,236.4730951430915
283715,136.40744072776369
283716,1081.6132342336366
283717,839.7691591778906
283718,552.4544354911254
283719,488.66690042151066
283720,164.27001056270117
283721,1291.9624955623713
283722,1007.3713110930864
283723,670.1827701121201
283724,589.9242280518087
283725,3.2532297982328098
283726,24.80421781190806
283727,19.40013574726836
283728,12.661366339732856
283729,11.00030042041615
283730,6.47131724911091
283731,52.12406244314752
283732,38.83861227929297
283733,26.55647301787497
283734,24.08820103320209
283735,7.236211075240008
283736,62.98289457331567
283737,43.55256767779215
283738,33.52884498754453
283739,30.10688093374986
283740,156.7847618329821
283741,1251.1941273986256
283742,995.2910861854318
283743,657.0581587710157
283744,571.3371215233071
283745,320.59260567825635
283746,2546.6157565682456
283747,2009.6249324288797
283748,1334.503457469144
283749,1169.325722768106
283750,383.6170884041469
283751,3053.6293905417115
283752,2331.3817675007213
283753,1580.6004168965658
283754,1423.3759279348008
283755,130.50398399465433
283756,1029.5008628263652
283757,811.466110080678
283758,527.3321720778281
283759,469.4730623548274
283760,271.13610420384583
283761,2099.7143683076933
283762,1618.482641136129
283763,1072.4857843244786
283764,970.4391891359218
283765,322.3635869988948
283766,2506.6030000594983
283767,1916.5437730865544
283768,1260.6922355140682
283769,1172.71444440123
283770,94.9244330032145
