id,num_sold
284373,759.0
284374,650.0
284375,396.0
284376,3129.0
284377,2436.0
284378,1553.0
284379,1320.0
284380,461.0
284381,3665.0
284382,2862.0
284383,1831.0
284384,1574.0
284385,132.0
284386,1048.0
284387,821.0
284388,522.0
284389,446.0
284390,270.0
284391,2131.0
284392,1668.0
284393,1065.0
284394,899.0
284395,315.0
284396,2505.0
284397,1970.0
284398,1250.0
284399,1078.0
284400,88.0
284401,707.0
284402,561.0
284403,358.0
284404,302.0
284405,192.0
284406,1400.0
284407,1111.0
284408,714.0
284409,598.0
284410,212.0
284411,1666.0
284412,1317.0
284413,849.0
284414,714.0
284415,86.0
284416,706.0
284417,556.0
284418,356.0
284419,304.0
284420,181.0
284421,1411.0
284422,1109.0
284423,708.0
284424,603.0
284425,210.0
284426,1682.0
284427,1317.0
284428,849.0
284429,721.0
284430,61.0
284431,499.0
284432,393.0
284433,251.0
284434,214.0
284435,126.0
284436,1005.0
284437,787.0
284438,499.0
284439,426.0
284440,148.0
284441,1197.0
284442,936.0
284443,602.0
284444,510.0
284445,139.0
284446,17.0
284447,13.0
284448,8.0
284449,7.0
284450,4.0
284451,35.0
284452,27.0
284453,17.0
284454,15.0
284455,5.0
284456,42.0
284457,32.0
284458,21.0
284459,18.0
284460,152.0
284461,1237.0
284462,972.0
284463,623.0
284464,535.0
284465,318.0
284466,2519.0
284467,1977.0
284468,1260.0
284469,1081.0
284470,376.0
284471,2994.0
284472,2333.0
284473,1494.0
284474,1278.0
284475,104.0
284476,848.0
284477,665.0
284478,425.0
284479,367.0
284480,216.0
284481,1740.0
284482,1371.0
284483,875.0
284484,750.0
284485,256.0
284486,2050.0
284487,1602.0
284488,1021.0
284489,882.0
284490,88.0
284491,702.0
284492,558.0
284493,358.0
284494,302.0
284495,193.0
284496,1412.0
284497,1122.0
284498,721.0
284499,606.0
284500,213.0
284501,1667.0
284502,1319.0
284503,852.0
284504,718.0
284505,87.0
284506,708.0
284507,558.0
284508,357.0
284509,304.0
284510,181.0
284511,1416.0
284512,1113.0
284513,714.0
284514,608.0
284515,212.0
284516,1689.0
284517,1322.0
284518,852.0
284519,723.0
284520,61.0
284521,496.0
284522,390.0
284523,249.0
284524,212.0
284525,126.0
284526,1001.0
284527,782.0
284528,499.0
284529,423.0
284530,148.0
284531,1194.0
284532,931.0
284533,597.0
284534,505.0
284535,138.0
284536,17.0
284537,13.0
284538,8.0
284539,7.0
284540,4.0
284541,35.0
284542,27.0
284543,17.0
284544,14.0
284545,5.0
284546,41.0
284547,32.0
284548,20.0
284549,17.0
284550,153.0
284551,1231.0
284552,969.0
284553,622.0
284554,531.0
284555,319.0
284556,2523.0
284557,1977.0
284558,1255.0
284559,1070.0
284560,376.0
284561,2984.0
284562,2324.0
284563,1482.0
284564,1264.0
284565,105.0
284566,852.0
284567,669.0
284568,428.0
284569,364.0
284570,216.0
284571,1746.0
284572,1373.0
284573,873.0
284574,729.0
284575,256.0
284576,2052.0
284577,1601.0
284578,1017.0
284579,862.0
284580,88.0
284581,704.0
284582,559.0
284583,359.0
284584,302.0
284585,193.0
284586,1423.0
284587,1132.0
284588,724.0
284589,609.0
284590,215.0
284591,1685.0
284592,1338.0
284593,863.0
284594,724.0
284595,88.0
284596,711.0
284597,560.0
284598,358.0
284599,303.0
284600,183.0
284601,1434.0
284602,1127.0
284603,720.0
284604,613.0
284605,214.0
284606,1707.0
284607,1338.0
284608,861.0
284609,727.0
284610,62.0
284611,497.0
284612,390.0
284613,249.0
284614,211.0
284615,127.0
284616,1010.0
284617,788.0
284618,500.0
284619,423.0
284620,149.0
284621,1197.0
284622,934.0
284623,597.0
284624,503.0
284625,139.0
284626,17.0
284627,13.0
284628,8.0
284629,7.0
284630,4.0
284631,35.0
284632,27.0
284633,17.0
284634,14.0
284635,5.0
284636,41.0
284637,32.0
284638,20.0
284639,17.0
284640,155.0
284641,1237.0
284642,973.0
284643,623.0
284644,527.0
284645,318.0
284646,2518.0
284647,1973.0
284648,1250.0
284649,1062.0
284650,379.0
284651,2992.0
284652,2335.0
284653,1484.0
284654,1260.0
284655,107.0
284656,863.0
284657,677.0
284658,432.0
284659,364.0
284660,217.0
284661,1737.0
284662,1362.0
284663,866.0
284664,726.0
284665,259.0
284666,2060.0
284667,1609.0
284668,1020.0
284669,860.0
284670,89.0
284671,699.0
284672,554.0
284673,358.0
284674,302.0
284675,192.0
284676,1420.0
284677,1129.0
284678,725.0
284679,605.0
284680,216.0
284681,1683.0
284682,1342.0
284683,870.0
284684,731.0
284685,88.0
284686,705.0
284687,555.0
284688,357.0
284689,302.0
284690,184.0
284691,1439.0
284692,1133.0
284693,726.0
284694,616.0
284695,215.0
284696,1704.0
284697,1342.0
284698,867.0
284699,733.0
284700,62.0
284701,495.0
284702,389.0
284703,249.0
284704,210.0
284705,128.0
284706,1006.0
284707,787.0
284708,502.0
284709,423.0
284710,150.0
284711,1190.0
284712,931.0
284713,598.0
284714,504.0
284715,138.0
284716,17.0
284717,13.0
284718,8.0
284719,7.0
284720,4.0
284721,34.0
284722,27.0
284723,17.0
284724,14.0
284725,5.0
284726,41.0
284727,32.0
284728,20.0
284729,17.0
284730,157.0
284731,1235.0
284732,972.0
284733,624.0
284734,527.0
284735,321.0
284736,2511.0
284737,1973.0
284738,1255.0
284739,1069.0
284740,380.0
284741,2976.0
284742,2331.0
284743,1489.0
284744,1267.0
284745,110.0
284746,872.0
284747,685.0
284748,434.0
284749,366.0
284750,220.0
284751,1731.0
284752,1365.0
284753,869.0
284754,732.0
284755,260.0
284756,2053.0
284757,1609.0
284758,1019.0
284759,864.0
284760,93.0
284761,740.0
284762,588.0
284763,379.0
284764,321.0
284765,205.0
284766,1504.0
284767,1211.0
284768,763.0
284769,629.0
284770,227.0
284771,1763.0
284772,1420.0
284773,917.0
284774,771.0
284775,93.0
284776,742.0
284777,587.0
284778,378.0
284779,321.0
284780,197.0
284781,1531.0
284782,1216.0
284783,765.0
284784,644.0
284785,228.0
284786,1789.0
284787,1423.0
284788,916.0
284789,777.0
284790,65.0
284791,521.0
284792,412.0
284793,263.0
284794,224.0
284795,136.0
284796,1065.0
284797,835.0
284798,524.0
284799,439.0
284800,158.0
284801,1247.0
284802,988.0
284803,631.0
284804,534.0
284805,141.0
284806,17.0
284807,14.0
284808,9.0
284809,7.0
284810,5.0
284811,36.0
284812,28.0
284813,18.0
284814,15.0
284815,5.0
284816,43.0
284817,34.0
284818,21.0
284819,18.0
284820,164.0
284821,1293.0
284822,1025.0
284823,660.0
284824,562.0
284825,340.0
284826,2661.0
284827,2096.0
284828,1321.0
284829,1129.0
284830,398.0
284831,3104.0
284832,2455.0
284833,1573.0
284834,1346.0
284835,116.0
284836,928.0
284837,730.0
284838,467.0
284839,398.0
284840,235.0
284841,1845.0
284842,1459.0
284843,927.0
284844,787.0
284845,277.0
284846,2181.0
284847,1722.0
284848,1101.0
284849,940.0
284850,99.0
284851,784.0
284852,620.0
284853,401.0
284854,331.0
284855,210.0
284856,1598.0
284857,1254.0
284858,808.0
284859,660.0
284860,240.0
284861,1894.0
284862,1493.0
284863,965.0
284864,793.0
284865,99.0
284866,787.0
284867,618.0
284868,399.0
284869,331.0
284870,202.0
284871,1623.0
284872,1260.0
284873,809.0
284874,674.0
284875,242.0
284876,1920.0
284877,1493.0
284878,964.0
284879,796.0
284880,70.0
284881,559.0
284882,440.0
284883,283.0
284884,233.0
284885,142.0
284886,1144.0
284887,892.0
284888,572.0
284889,474.0
284890,169.0
284891,1352.0
284892,1054.0
284893,678.0
284894,556.0
284895,158.0
284896,19.0
284897,15.0
284898,9.0
284899,8.0
284900,5.0
284901,39.0
284902,31.0
284903,19.0
284904,16.0
284905,6.0
284906,47.0
284907,36.0
284908,23.0
284909,19.0
284910,177.0
284911,1392.0
284912,1094.0
284913,704.0
284914,588.0
284915,355.0
284916,2825.0
284917,2212.0
284918,1417.0
284919,1176.0
284920,422.0
284921,3342.0
284922,2613.0
284923,1676.0
284924,1398.0
284925,119.0
284926,963.0
284927,761.0
284928,487.0
284929,411.0
284930,240.0
284931,1943.0
284932,1538.0
284933,983.0
284934,818.0
284935,285.0
284936,2289.0
284937,1805.0
284938,1155.0
284939,973.0
284940,108.0
284941,860.0
284942,684.0
284943,441.0
284944,372.0
284945,232.0
284946,1763.0
284947,1374.0
284948,890.0
284949,742.0
284950,265.0
284951,2078.0
284952,1641.0
284953,1061.0
284954,892.0
284955,109.0
284956,870.0
284957,685.0
284958,440.0
284959,367.0
284960,226.0
284961,1799.0
284962,1387.0
284963,892.0
284964,742.0
284965,270.0
284966,2126.0
284967,1650.0
284968,1060.0
284969,885.0
284970,77.0
284971,620.0
284972,488.0
284973,313.0
284974,259.0
284975,162.0
284976,1277.0
284977,985.0
284978,628.0
284979,522.0
284980,190.0
284981,1504.0
284982,1168.0
284983,748.0
284984,618.0
284985,168.0
284986,22.0
284987,17.0
284988,11.0
284989,9.0
284990,6.0
284991,44.0
284992,34.0
284993,21.0
284994,17.0
284995,7.0
284996,52.0
284997,41.0
284998,26.0
284999,21.0
285000,197.0
285001,1549.0
285002,1217.0
285003,778.0
285004,647.0
285005,407.0
285006,3171.0
285007,2455.0
285008,1563.0
285009,1285.0
285010,481.0
285011,3720.0
285012,2898.0
285013,1849.0
285014,1538.0
285015,132.0
285016,1062.0
285017,839.0
285018,534.0
285019,450.0
285020,275.0
285021,2181.0
285022,1705.0
285023,1083.0
285024,890.0
285025,322.0
285026,2536.0
285027,1995.0
285028,1268.0
285029,1067.0
285030,92.0
285031,709.0
285032,561.0
285033,361.0
285034,297.0
285035,202.0
285036,1433.0
285037,1134.0
285038,729.0
285039,598.0
285040,226.0
285041,1686.0
285042,1331.0
285043,860.0
285044,708.0
285045,88.0
285046,702.0
285047,550.0
285048,354.0
285049,293.0
285050,182.0
285051,1397.0
285052,1096.0
285053,703.0
285054,586.0
285055,215.0
285056,1671.0
285057,1307.0
285058,840.0
285059,699.0
285060,62.0
285061,499.0
285062,391.0
285063,251.0
285064,205.0
285065,126.0
285066,989.0
285067,774.0
285068,494.0
285069,408.0
285070,153.0
285071,1194.0
285072,932.0
285073,596.0
285074,491.0
285075,145.0
285076,17.0
285077,13.0
285078,8.0
285079,7.0
285080,4.0
285081,34.0
285082,27.0
285083,17.0
285084,14.0
285085,5.0
285086,41.0
285087,32.0
285088,20.0
285089,17.0
285090,160.0
285091,1251.0
285092,984.0
285093,632.0
285094,522.0
285095,315.0
285096,2469.0
285097,1947.0
285098,1245.0
285099,1039.0
285100,387.0
285101,2986.0
285102,2345.0
285103,1497.0
285104,1242.0
285105,110.0
285106,871.0
285107,684.0
285108,438.0
285109,362.0
285110,219.0
285111,1724.0
285112,1380.0
285113,879.0
285114,731.0
285115,268.0
285116,2080.0
285117,1639.0
285118,1045.0
285119,864.0
285120,93.0
285121,713.0
285122,563.0
285123,364.0
285124,301.0
285125,203.0
285126,1442.0
285127,1139.0
285128,736.0
285129,607.0
285130,228.0
285131,1697.0
285132,1335.0
285133,864.0
285134,718.0
285135,88.0
285136,704.0
285137,552.0
285138,356.0
285139,295.0
285140,183.0
285141,1406.0
285142,1101.0
285143,710.0
285144,593.0
285145,216.0
285146,1675.0
285147,1306.0
285148,843.0
285149,705.0
285150,62.0
285151,497.0
285152,390.0
285153,251.0
285154,206.0
285155,126.0
285156,988.0
285157,774.0
285158,497.0
285159,411.0
285160,152.0
285161,1189.0
285162,928.0
285163,596.0
285164,493.0
285165,145.0
285166,17.0
285167,13.0
285168,8.0
285169,7.0
285170,4.0
285171,34.0
285172,27.0
285173,17.0
285174,14.0
285175,5.0
285176,41.0
285177,32.0
285178,20.0
285179,17.0
285180,160.0
285181,1247.0
285182,976.0
285183,628.0
285184,523.0
285185,318.0
285186,2488.0
285187,1947.0
285188,1249.0
285189,1041.0
285190,388.0
285191,2981.0
285192,2328.0
285193,1493.0
285194,1243.0
285195,109.0
285196,865.0
285197,679.0
285198,436.0
285199,361.0
285200,220.0
285201,1730.0
285202,1378.0
285203,880.0
285204,730.0
285205,264.0
285206,2067.0
285207,1627.0
285208,1042.0
285209,861.0
285210,93.0
285211,718.0
285212,564.0
285213,365.0
285214,301.0
285215,204.0
285216,1453.0
285217,1144.0
285218,740.0
285219,609.0
285220,229.0
285221,1710.0
285222,1342.0
285223,869.0
285224,718.0
285225,88.0
285226,704.0
285227,551.0
285228,356.0
285229,294.0
285230,184.0
285231,1409.0
285232,1102.0
285233,712.0
285234,593.0
285235,217.0
285236,1678.0
285237,1306.0
285238,845.0
285239,702.0
285240,62.0
285241,498.0
285242,389.0
285243,251.0
285244,206.0
285245,126.0
285246,987.0
285247,772.0
285248,496.0
285249,410.0
285250,152.0
285251,1186.0
285252,925.0
285253,595.0
285254,491.0
285255,145.0
285256,17.0
285257,13.0
285258,8.0
285259,7.0
285260,4.0
285261,34.0
285262,26.0
285263,17.0
285264,14.0
285265,5.0
285266,40.0
285267,32.0
285268,20.0
285269,17.0
285270,160.0
285271,1236.0
285272,967.0
285273,622.0
285274,516.0
285275,317.0
285276,2467.0
285277,1931.0
285278,1242.0
285279,1037.0
285280,386.0
285281,2955.0
285282,2309.0
285283,1485.0
285284,1234.0
285285,108.0
285286,858.0
285287,674.0
285288,433.0
285289,357.0
285290,219.0
285291,1717.0
285292,1368.0
285293,876.0
285294,728.0
285295,263.0
285296,2048.0
285297,1613.0
285298,1037.0
285299,855.0
285300,96.0
285301,730.0
285302,574.0
285303,371.0
285304,306.0
285305,205.0
285306,1452.0
285307,1142.0
285308,741.0
285309,604.0
285310,234.0
285311,1739.0
285312,1366.0
285313,885.0
285314,732.0
285315,90.0
285316,714.0
285317,558.0
285318,361.0
285319,296.0
285320,183.0
285321,1411.0
285322,1103.0
285323,714.0
285324,590.0
285325,220.0
285326,1700.0
285327,1324.0
285328,858.0
285329,708.0
285330,63.0
285331,501.0
285332,392.0
285333,253.0
285334,207.0
285335,127.0
285336,994.0
285337,777.0
285338,501.0
285339,413.0
285340,152.0
285341,1192.0
285342,931.0
285343,601.0
285344,494.0
285345,147.0
285346,17.0
285347,13.0
285348,8.0
285349,7.0
285350,4.0
285351,34.0
285352,27.0
285353,17.0
285354,14.0
285355,5.0
285356,41.0
285357,32.0
285358,20.0
285359,17.0
285360,163.0
285361,1251.0
285362,977.0
285363,630.0
285364,521.0
285365,321.0
285366,2494.0
285367,1956.0
285368,1262.0
285369,1046.0
285370,386.0
285371,2970.0
285372,2327.0
285373,1502.0
285374,1246.0
285375,110.0
285376,867.0
285377,681.0
285378,435.0
285379,361.0
285380,221.0
285381,1747.0
285382,1389.0
285383,886.0
285384,727.0
285385,263.0
285386,2053.0
285387,1619.0
285388,1037.0
285389,859.0
285390,101.0
285391,780.0
285392,614.0
285393,397.0
285394,328.0
285395,217.0
285396,1550.0
285397,1219.0
285398,790.0
285399,644.0
285400,247.0
285401,1850.0
285402,1454.0
285403,943.0
285404,777.0
285405,96.0
285406,758.0
285407,594.0
285408,384.0
285409,315.0
285410,194.0
285411,1503.0
285412,1174.0
285413,759.0
285414,628.0
285415,234.0
285416,1806.0
285417,1406.0
285418,911.0
285419,750.0
285420,67.0
285421,531.0
285422,416.0
285423,269.0
285424,220.0
285425,135.0
285426,1061.0
285427,829.0
285428,534.0
285429,441.0
285430,162.0
285431,1266.0
285432,986.0
285433,637.0
285434,524.0
285435,152.0
285436,18.0
285437,14.0
285438,9.0
285439,7.0
285440,5.0
285441,36.0
285442,28.0
285443,18.0
285444,15.0
285445,6.0
285446,43.0
285447,34.0
285448,22.0
285449,18.0
285450,172.0
285451,1318.0
285452,1031.0
285453,665.0
285454,551.0
285455,340.0
285456,2642.0
285457,2072.0
285458,1333.0
285459,1105.0
285460,409.0
285461,3132.0
285462,2452.0
285463,1581.0
285464,1311.0
285465,116.0
285466,902.0
285467,711.0
285468,456.0
285469,379.0
285470,230.0
285471,1817.0
285472,1442.0
285473,925.0
285474,761.0
285475,276.0
285476,2143.0
285477,1693.0
285478,1085.0
285479,900.0
285480,106.0
285481,830.0
285482,653.0
285483,423.0
285484,350.0
285485,226.0
285486,1639.0
285487,1291.0
285488,838.0
285489,684.0
285490,258.0
285491,1965.0
285492,1548.0
285493,1004.0
285494,828.0
285495,101.0
285496,799.0
285497,627.0
285498,406.0
285499,335.0
285500,206.0
285501,1590.0
285502,1243.0
285503,806.0
285504,669.0
285505,247.0
285506,1910.0
285507,1492.0
285508,968.0
285509,798.0
285510,70.0
285511,556.0
285512,436.0
285513,282.0
285514,231.0
285515,143.0
285516,1115.0
285517,871.0
285518,563.0
285519,465.0
285520,169.0
285521,1329.0
285522,1039.0
285523,672.0
285524,552.0
285525,159.0
285526,19.0
285527,15.0
285528,9.0
285529,8.0
285530,5.0
285531,38.0
285532,30.0
285533,19.0
285534,16.0
285535,6.0
285536,46.0
285537,36.0
285538,23.0
285539,19.0
285540,179.0
285541,1380.0
285542,1081.0
285543,698.0
285544,578.0
285545,357.0
285546,2776.0
285547,2179.0
285548,1405.0
285549,1166.0
285550,427.0
285551,3283.0
285552,2577.0
285553,1662.0
285554,1381.0
285555,120.0
285556,941.0
285557,742.0
285558,477.0
285559,397.0
285560,240.0
285561,1900.0
285562,1511.0
285563,971.0
285564,804.0
285565,285.0
285566,2232.0
285567,1770.0
285568,1136.0
285569,948.0
285570,119.0
285571,923.0
285572,731.0
285573,470.0
285574,390.0
285575,244.0
285576,1824.0
285577,1437.0
285578,927.0
285579,771.0
285580,284.0
285581,2180.0
285582,1724.0
285583,1113.0
285584,925.0
285585,113.0
285586,890.0
285587,700.0
285588,451.0
285589,367.0
285590,227.0
285591,1777.0
285592,1385.0
285593,893.0
285594,742.0
285595,274.0
285596,2127.0
285597,1662.0
285598,1072.0
285599,881.0
285600,78.0
285601,614.0
285602,482.0
285603,310.0
285604,253.0
285605,160.0
285606,1241.0
285607,965.0
285608,619.0
285609,514.0
285610,189.0
285611,1473.0
285612,1149.0
285613,741.0
285614,608.0
285615,169.0
285616,21.0
285617,16.0
285618,10.0
285619,8.0
285620,5.0
285621,43.0
285622,33.0
285623,21.0
285624,17.0
285625,7.0
285626,51.0
285627,40.0
285628,26.0
285629,21.0
285630,198.0
285631,1528.0
285632,1197.0
285633,772.0
285634,632.0
285635,402.0
285636,3105.0
285637,2422.0
285638,1556.0
285639,1279.0
285640,475.0
285641,3644.0
285642,2858.0
285643,1843.0
285644,1521.0
285645,131.0
285646,1027.0
285647,811.0
285648,521.0
285649,429.0
285650,269.0
285651,2112.0
285652,1669.0
285653,1069.0
285654,872.0
285655,314.0
285656,2448.0
285657,1940.0
285658,1246.0
285659,1033.0
285660,94.0
285661,720.0
285662,568.0
285663,370.0
285664,294.0
285665,207.0
285666,1437.0
285667,1135.0
285668,739.0
285669,586.0
285670,229.0
285671,1701.0
285672,1336.0
285673,875.0
285674,700.0
285675,89.0
285676,704.0
285677,552.0
285678,360.0
285679,288.0
285680,185.0
285681,1392.0
285682,1089.0
285683,711.0
285684,574.0
285685,218.0
285686,1671.0
285687,1301.0
285688,852.0
285689,686.0
285690,63.0
285691,491.0
285692,385.0
285693,251.0
285694,199.0
285695,127.0
285696,968.0
285697,756.0
285698,492.0
285699,394.0
285700,152.0
285701,1173.0
285702,914.0
285703,596.0
285704,477.0
285705,145.0
285706,17.0
285707,13.0
285708,8.0
285709,7.0
285710,4.0
285711,33.0
285712,26.0
285713,17.0
285714,13.0
285715,5.0
285716,41.0
285717,32.0
285718,21.0
285719,16.0
285720,162.0
285721,1246.0
285722,971.0
285723,632.0
285724,511.0
285725,323.0
285726,2464.0
285727,1933.0
285728,1259.0
285729,1013.0
285730,392.0
285731,2971.0
285732,2312.0
285733,1503.0
285734,1214.0
285735,109.0
285736,847.0
285737,659.0
285738,428.0
285739,347.0
285740,222.0
285741,1694.0
285742,1345.0
285743,871.0
285744,699.0
285745,265.0
285746,2025.0
285747,1581.0
285748,1026.0
285749,828.0
285750,95.0
285751,720.0
285752,569.0
285753,370.0
285754,297.0
285755,207.0
285756,1431.0
285757,1129.0
285758,737.0
285759,591.0
285760,231.0
285761,1704.0
285762,1339.0
285763,875.0
285764,707.0
285765,90.0
285766,706.0
285767,554.0
285768,362.0
285769,291.0
285770,186.0
285771,1400.0
285772,1095.0
285773,716.0
285774,582.0
285775,221.0
285776,1676.0
285777,1306.0
285778,856.0
285779,694.0
285780,63.0
285781,490.0
285782,385.0
285783,251.0
285784,201.0
285785,127.0
285786,969.0
285787,757.0
285788,493.0
285789,398.0
285790,153.0
285791,1170.0
285792,912.0
285793,595.0
285794,479.0
285795,146.0
285796,17.0
285797,13.0
285798,8.0
285799,7.0
285800,4.0
285801,34.0
285802,26.0
285803,17.0
285804,14.0
285805,5.0
285806,40.0
285807,32.0
285808,21.0
285809,16.0
285810,163.0
285811,1240.0
285812,967.0
285813,631.0
285814,514.0
285815,324.0
285816,2474.0
285817,1936.0
285818,1262.0
285819,1021.0
285820,392.0
285821,2958.0
285822,2301.0
285823,1501.0
285824,1220.0
285825,109.0
285826,844.0
285827,661.0
285828,430.0
285829,348.0
285830,221.0
285831,1702.0
285832,1352.0
285833,878.0
285834,701.0
285835,263.0
285836,2020.0
285837,1581.0
285838,1030.0
285839,828.0
285840,94.0
285841,716.0
285842,566.0
285843,368.0
285844,296.0
285845,207.0
285846,1439.0
285847,1134.0
285848,740.0
285849,593.0
285850,230.0
285851,1701.0
285852,1338.0
285853,874.0
285854,707.0
285855,91.0
285856,706.0
285857,554.0
285858,362.0
285859,290.0
285860,187.0
285861,1410.0
285862,1102.0
285863,721.0
285864,586.0
285865,221.0
285866,1681.0
285867,1311.0
285868,859.0
285869,696.0
285870,63.0
285871,491.0
285872,385.0
285873,250.0
285874,200.0
285875,127.0
285876,971.0
285877,758.0
285878,494.0
285879,398.0
285880,153.0
285881,1169.0
285882,911.0
285883,595.0
285884,479.0
285885,147.0
285886,17.0
285887,13.0
285888,8.0
285889,7.0
285890,4.0
285891,34.0
285892,26.0
285893,17.0
285894,14.0
285895,5.0
285896,40.0
285897,32.0
285898,21.0
285899,16.0
