id,num_sold
276657,1646.0
276658,854.0
276659,1194.0
276660,104.0
276661,778.0
276662,605.0
276663,315.0
276664,435.0
276665,193.0
276666,1592.0
276667,1233.0
276668,640.0
276669,880.0
276670,222.0
276671,1860.0
276672,1446.0
276673,746.0
276674,1034.0
276675,99.0
276676,798.0
276677,620.0
276678,323.0
276679,446.0
276680,188.0
276681,1629.0
276682,1258.0
276683,654.0
276684,898.0
276685,222.0
276686,1929.0
276687,1489.0
276688,770.0
276689,1067.0
276690,71.0
276691,578.0
276692,448.0
276693,227.0
276694,313.0
276695,131.0
276696,1180.0
276697,909.0
276698,461.0
276699,633.0
276700,156.0
276701,1372.0
276702,1056.0
276703,534.0
276704,741.0
276705,7.0
276706,24.0
276707,19.0
276708,10.0
276709,13.0
276710,7.0
276711,47.0
276712,37.0
276713,19.0
276714,27.0
276715,7.0
276716,56.0
276717,44.0
276718,23.0
276719,32.0
276720,164.0
276721,1263.0
276722,1010.0
276723,534.0
276724,748.0
276725,329.0
276726,2628.0
276727,2081.0
276728,1098.0
276729,1517.0
276730,385.0
276731,3059.0
276732,2451.0
276733,1282.0
276734,1782.0
276735,120.0
276736,917.0
276737,733.0
276738,377.0
276739,530.0
276740,237.0
276741,1851.0
276742,1477.0
276743,763.0
276744,1060.0
276745,279.0
276746,2180.0
276747,1755.0
276748,901.0
276749,1256.0
276750,117.0
276751,853.0
276752,664.0
276753,353.0
276754,482.0
276755,215.0
276756,1755.0
276757,1362.0
276758,713.0
276759,968.0
276760,249.0
276761,2051.0
276762,1595.0
276763,834.0
276764,1139.0
276765,110.0
276766,869.0
276767,676.0
276768,360.0
276769,491.0
276770,209.0
276771,1794.0
276772,1388.0
276773,729.0
276774,988.0
276775,248.0
276776,2127.0
276777,1645.0
276778,861.0
276779,1178.0
276780,78.0
276781,630.0
276782,490.0
276783,253.0
276784,344.0
276785,148.0
276786,1297.0
276787,1002.0
276788,511.0
276789,693.0
276790,175.0
276791,1503.0
276792,1160.0
276793,593.0
276794,810.0
276795,7.0
276796,26.0
276797,21.0
276798,11.0
276799,15.0
276800,7.0
276801,53.0
276802,41.0
276803,22.0
276804,30.0
276805,8.0
276806,62.0
276807,49.0
276808,26.0
276809,35.0
276810,182.0
276811,1368.0
276812,1114.0
276813,592.0
276814,824.0
276815,371.0
276816,2876.0
276817,2309.0
276818,1227.0
276819,1683.0
276820,433.0
276821,3348.0
276822,2701.0
276823,1431.0
276824,1976.0
276825,133.0
276826,1002.0
276827,808.0
276828,419.0
276829,587.0
276830,263.0
276831,2049.0
276832,1639.0
276833,851.0
276834,1176.0
276835,310.0
276836,2409.0
276837,1930.0
276838,1002.0
276839,1390.0
276840,96.0
276841,709.0
276842,549.0
276843,289.0
276844,391.0
276845,176.0
276846,1443.0
276847,1115.0
276848,587.0
276849,790.0
276850,201.0
276851,1692.0
276852,1306.0
276853,687.0
276854,928.0
276855,90.0
276856,731.0
276857,566.0
276858,299.0
276859,404.0
276860,170.0
276861,1484.0
276862,1143.0
276863,604.0
276864,813.0
276865,199.0
276866,1766.0
276867,1355.0
276868,715.0
276869,967.0
276870,65.0
276871,529.0
276872,407.0
276873,210.0
276874,283.0
276875,120.0
276876,1082.0
276877,826.0
276878,425.0
276879,575.0
276880,141.0
276881,1266.0
276882,963.0
276883,497.0
276884,675.0
276885,6.0
276886,22.0
276887,17.0
276888,9.0
276889,12.0
276890,6.0
276891,43.0
276892,33.0
276893,18.0
276894,24.0
276895,7.0
276896,51.0
276897,40.0
276898,21.0
276899,29.0
276900,149.0
276901,1158.0
276902,915.0
276903,479.0
276904,667.0
276905,292.0
276906,2385.0
276907,1882.0
276908,978.0
276909,1356.0
276910,344.0
276911,2816.0
276912,2237.0
276913,1156.0
276914,1612.0
276915,109.0
276916,838.0
276917,660.0
276918,340.0
276919,476.0
276920,208.0
276921,1666.0
276922,1319.0
276923,684.0
276924,954.0
276925,244.0
276926,1974.0
276927,1569.0
276928,810.0
276929,1133.0
276930,96.0
276931,710.0
276932,549.0
276933,290.0
276934,391.0
276935,175.0
276936,1443.0
276937,1114.0
276938,587.0
276939,790.0
276940,201.0
276941,1693.0
276942,1306.0
276943,688.0
276944,928.0
276945,90.0
276946,733.0
276947,567.0
276948,300.0
276949,404.0
276950,170.0
276951,1486.0
276952,1143.0
276953,604.0
276954,813.0
276955,199.0
276956,1768.0
276957,1355.0
276958,715.0
276959,966.0
276960,65.0
276961,533.0
276962,409.0
276963,211.0
276964,284.0
276965,120.0
276966,1089.0
276967,830.0
276968,428.0
276969,577.0
276970,142.0
276971,1274.0
276972,967.0
276973,500.0
276974,678.0
276975,6.0
276976,22.0
276977,17.0
276978,9.0
276979,12.0
276980,6.0
276981,43.0
276982,34.0
276983,18.0
276984,24.0
276985,7.0
276986,51.0
276987,40.0
276988,21.0
276989,29.0
276990,149.0
276991,1160.0
276992,916.0
276993,480.0
276994,668.0
276995,292.0
276996,2388.0
276997,1882.0
276998,980.0
276999,1358.0
277000,344.0
277001,2820.0
277002,2238.0
277003,1158.0
277004,1613.0
277005,109.0
277006,840.0
277007,662.0
277008,342.0
277009,477.0
277010,209.0
277011,1671.0
277012,1322.0
277013,686.0
277014,957.0
277015,245.0
277016,1979.0
277017,1572.0
277018,813.0
277019,1136.0
277020,96.0
277021,710.0
277022,550.0
277023,290.0
277024,390.0
277025,175.0
277026,1443.0
277027,1114.0
277028,587.0
277029,788.0
277030,201.0
277031,1693.0
277032,1305.0
277033,688.0
277034,926.0
277035,90.0
277036,734.0
277037,568.0
277038,301.0
277039,404.0
277040,170.0
277041,1487.0
277042,1143.0
277043,605.0
277044,812.0
277045,199.0
277046,1769.0
277047,1355.0
277048,717.0
277049,965.0
277050,65.0
277051,534.0
277052,410.0
277053,212.0
277054,284.0
277055,120.0
277056,1090.0
277057,831.0
277058,429.0
277059,577.0
277060,142.0
277061,1275.0
277062,969.0
277063,501.0
277064,678.0
277065,6.0
277066,22.0
277067,17.0
277068,9.0
277069,12.0
277070,6.0
277071,43.0
277072,34.0
277073,18.0
277074,24.0
277075,7.0
277076,51.0
277077,40.0
277078,21.0
277079,29.0
277080,150.0
277081,1162.0
277082,918.0
277083,482.0
277084,669.0
277085,292.0
277086,2390.0
277087,1884.0
277088,982.0
277089,1358.0
277090,344.0
277091,2823.0
277092,2241.0
277093,1161.0
277094,1613.0
277095,109.0
277096,843.0
277097,664.0
277098,343.0
277099,478.0
277100,209.0
277101,1674.0
277102,1325.0
277103,688.0
277104,958.0
277105,245.0
277106,1983.0
277107,1576.0
277108,815.0
277109,1137.0
277110,96.0
277111,711.0
277112,551.0
277113,291.0
277114,390.0
277115,175.0
277116,1445.0
277117,1115.0
277118,589.0
277119,789.0
277120,201.0
277121,1694.0
277122,1307.0
277123,690.0
277124,926.0
277125,90.0
277126,735.0
277127,569.0
277128,302.0
277129,404.0
277130,170.0
277131,1489.0
277132,1146.0
277133,607.0
277134,813.0
277135,199.0
277136,1771.0
277137,1357.0
277138,718.0
277139,965.0
277140,65.0
277141,532.0
277142,409.0
277143,211.0
277144,283.0
277145,120.0
277146,1087.0
277147,829.0
277148,428.0
277149,576.0
277150,141.0
277151,1271.0
277152,966.0
277153,500.0
277154,675.0
277155,6.0
277156,22.0
277157,17.0
277158,9.0
277159,12.0
277160,6.0
277161,43.0
277162,34.0
277163,18.0
277164,24.0
277165,7.0
277166,51.0
277167,40.0
277168,21.0
277169,29.0
277170,149.0
277171,1159.0
277172,916.0
277173,481.0
277174,667.0
277175,292.0
277176,2386.0
277177,1881.0
277178,981.0
277179,1356.0
277180,343.0
277181,2816.0
277182,2236.0
277183,1159.0
277184,1610.0
277185,109.0
277186,841.0
277187,663.0
277188,342.0
277189,477.0
277190,209.0
277191,1671.0
277192,1323.0
277193,687.0
277194,956.0
277195,244.0
277196,1979.0
277197,1572.0
277198,814.0
277199,1135.0
277200,100.0
277201,748.0
277202,579.0
277203,306.0
277204,409.0
277205,185.0
277206,1522.0
277207,1175.0
277208,623.0
277209,831.0
277210,213.0
277211,1779.0
277212,1375.0
277213,727.0
277214,978.0
277215,95.0
277216,774.0
277217,599.0
277218,317.0
277219,424.0
277220,180.0
277221,1567.0
277222,1205.0
277223,641.0
277224,855.0
277225,212.0
277226,1855.0
277227,1425.0
277228,755.0
277229,1016.0
277230,68.0
277231,558.0
277232,430.0
277233,221.0
277234,295.0
277235,127.0
277236,1140.0
277237,870.0
277238,450.0
277239,602.0
277240,151.0
277241,1333.0
277242,1015.0
277243,525.0
277244,709.0
277245,6.0
277246,23.0
277247,18.0
277248,9.0
277249,12.0
277250,6.0
277251,45.0
277252,35.0
277253,19.0
277254,25.0
277255,7.0
277256,53.0
277257,42.0
277258,22.0
277259,30.0
277260,157.0
277261,1225.0
277262,977.0
277263,518.0
277264,701.0
277265,310.0
277266,2501.0
277267,1981.0
277268,1051.0
277269,1413.0
277270,365.0
277271,2933.0
277272,2344.0
277273,1233.0
277274,1675.0
277275,114.0
277276,882.0
277277,698.0
277278,364.0
277279,495.0
277280,219.0
277281,1757.0
277282,1392.0
277283,735.0
277284,994.0
277285,259.0
277286,2083.0
277287,1659.0
277288,871.0
277289,1186.0
277290,104.0
277291,778.0
277292,605.0
277293,319.0
277294,428.0
277295,192.0
277296,1588.0
277297,1231.0
277298,650.0
277299,860.0
277300,222.0
277301,1857.0
277302,1447.0
277303,758.0
277304,1014.0
277305,99.0
277306,803.0
277307,624.0
277308,330.0
277309,442.0
277310,188.0
277311,1631.0
277312,1261.0
277313,668.0
277314,882.0
277315,222.0
277316,1934.0
277317,1497.0
277318,786.0
277319,1052.0
277320,71.0
277321,580.0
277322,450.0
277323,232.0
277324,311.0
277325,131.0
277326,1181.0
277327,908.0
277328,469.0
277329,622.0
277330,156.0
277331,1377.0
277332,1059.0
277333,545.0
277334,732.0
277335,7.0
277336,24.0
277337,19.0
277338,10.0
277339,13.0
277340,7.0
277341,47.0
277342,37.0
277343,20.0
277344,26.0
277345,7.0
277346,56.0
277347,44.0
277348,23.0
277349,31.0
277350,163.0
277351,1262.0
277352,1007.0
277353,540.0
277354,734.0
277355,324.0
277356,2618.0
277357,2069.0
277358,1108.0
277359,1479.0
277360,380.0
277361,3055.0
277362,2446.0
277363,1297.0
277364,1755.0
277365,120.0
277366,919.0
277367,734.0
277368,382.0
277369,522.0
277370,235.0
277371,1850.0
277372,1474.0
277373,773.0
277374,1037.0
277375,277.0
277376,2185.0
277377,1759.0
277378,915.0
277379,1240.0
277380,117.0
277381,853.0
277382,665.0
277383,356.0
277384,472.0
277385,214.0
277386,1749.0
277387,1359.0
277388,721.0
277389,943.0
277390,248.0
277391,2047.0
277392,1595.0
277393,842.0
277394,1114.0
277395,110.0
277396,872.0
277397,679.0
277398,366.0
277399,484.0
277400,209.0
277401,1794.0
277402,1390.0
277403,740.0
277404,966.0
277405,248.0
277406,2130.0
277407,1651.0
277408,874.0
277409,1157.0
277410,78.0
277411,629.0
277412,488.0
277413,255.0
277414,338.0
277415,147.0
277416,1289.0
277417,994.0
277418,515.0
277419,675.0
277420,175.0
277421,1496.0
277422,1154.0
277423,597.0
277424,793.0
277425,7.0
277426,26.0
277427,21.0
277428,11.0
277429,15.0
277430,7.0
277431,52.0
277432,41.0
277433,22.0
277434,29.0
277435,8.0
277436,61.0
277437,48.0
277438,26.0
277439,35.0
277440,181.0
277441,1364.0
277442,1109.0
277443,595.0
277444,804.0
277445,367.0
277446,2857.0
277447,2291.0
277448,1234.0
277449,1634.0
277450,428.0
277451,3333.0
277452,2688.0
277453,1441.0
277454,1935.0
277455,132.0
277456,1003.0
277457,807.0
277458,423.0
277459,575.0
277460,262.0
277461,2044.0
277462,1633.0
277463,860.0
277464,1146.0
277465,308.0
277466,2409.0
277467,1930.0
277468,1015.0
277469,1367.0
277470,95.0
277471,705.0
277472,546.0
277473,291.0
277474,380.0
277475,174.0
277476,1433.0
277477,1106.0
277478,590.0
277479,767.0
277480,199.0
277481,1681.0
277482,1299.0
277483,694.0
277484,896.0
277485,89.0
277486,724.0
277487,561.0
277488,300.0
277489,391.0
277490,167.0
277491,1469.0
277492,1130.0
277493,604.0
277494,786.0
277495,196.0
277496,1747.0
277497,1341.0
277498,719.0
277499,929.0
277500,62.0
277501,513.0
277502,394.0
277503,205.0
277504,267.0
277505,115.0
277506,1047.0
277507,798.0
277508,416.0
277509,543.0
277510,136.0
277511,1225.0
277512,932.0
277513,489.0
277514,633.0
277515,6.0
277516,21.0
277517,16.0
277518,9.0
277519,11.0
277520,6.0
277521,41.0
277522,32.0
277523,17.0
277524,23.0
277525,6.0
277526,49.0
277527,38.0
277528,21.0
277529,26.0
277530,147.0
277531,1146.0
277532,906.0
277533,487.0
277534,646.0
277535,288.0
277536,2360.0
277537,1860.0
277538,998.0
277539,1317.0
277540,339.0
277541,2783.0
277542,2212.0
277543,1183.0
277544,1551.0
277545,107.0
277546,831.0
277547,655.0
277548,345.0
277549,462.0
277550,206.0
277551,1652.0
277552,1308.0
277553,696.0
277554,931.0
277555,241.0
277556,1956.0
277557,1556.0
277558,828.0
277559,1097.0
277560,95.0
277561,705.0
277562,546.0
277563,291.0
277564,379.0
277565,174.0
277566,1432.0
277567,1105.0
277568,589.0
277569,765.0
277570,199.0
277571,1680.0
277572,1297.0
277573,693.0
277574,894.0
277575,89.0
277576,725.0
277577,561.0
277578,300.0
277579,391.0
277580,167.0
277581,1469.0
277582,1129.0
277583,604.0
277584,785.0
277585,196.0
277586,1747.0
277587,1340.0
277588,718.0
277589,927.0
277590,62.0
277591,512.0
277592,393.0
277593,205.0
277594,266.0
277595,115.0
277596,1045.0
277597,796.0
277598,415.0
277599,540.0
277600,136.0
277601,1223.0
277602,929.0
277603,488.0
277604,631.0
277605,6.0
277606,21.0
277607,16.0
277608,9.0
277609,11.0
277610,6.0
277611,41.0
277612,32.0
277613,17.0
277614,22.0
277615,6.0
277616,49.0
277617,38.0
277618,21.0
277619,26.0
277620,147.0
277621,1147.0
277622,906.0
277623,486.0
277624,645.0
277625,288.0
277626,2360.0
277627,1860.0
277628,997.0
277629,1315.0
277630,338.0
277631,2783.0
277632,2211.0
277633,1181.0
277634,1550.0
277635,107.0
277636,831.0
277637,655.0
277638,345.0
277639,462.0
277640,206.0
277641,1653.0
277642,1308.0
277643,696.0
277644,930.0
277645,241.0
277646,1956.0
277647,1556.0
277648,827.0
277649,1096.0
277650,95.0
277651,705.0
277652,546.0
277653,291.0
277654,379.0
277655,173.0
277656,1431.0
277657,1104.0
277658,589.0
277659,764.0
277660,199.0
277661,1679.0
277662,1296.0
277663,694.0
277664,893.0
277665,89.0
277666,725.0
277667,561.0
277668,300.0
277669,390.0
277670,167.0
277671,1468.0
277672,1129.0
277673,605.0
277674,784.0
277675,196.0
277676,1747.0
277677,1340.0
277678,719.0
277679,927.0
277680,62.0
277681,511.0
277682,393.0
277683,205.0
277684,265.0
277685,115.0
277686,1043.0
277687,795.0
277688,415.0
277689,538.0
277690,135.0
277691,1221.0
277692,927.0
277693,487.0
277694,628.0
277695,6.0
277696,21.0
277697,16.0
277698,9.0
277699,11.0
277700,6.0
277701,41.0
277702,32.0
277703,17.0
277704,22.0
277705,6.0
277706,49.0
277707,38.0
277708,21.0
277709,26.0
277710,147.0
277711,1148.0
277712,906.0
277713,487.0
277714,645.0
277715,288.0
277716,2361.0
277717,1860.0
277718,998.0
277719,1314.0
277720,338.0
277721,2784.0
277722,2212.0
277723,1183.0
277724,1549.0
277725,107.0
277726,832.0
277727,656.0
277728,345.0
277729,462.0
277730,206.0
277731,1655.0
277732,1310.0
277733,697.0
277734,930.0
277735,241.0
277736,1958.0
277737,1557.0
277738,829.0
277739,1096.0
277740,95.0
277741,706.0
277742,546.0
277743,291.0
277744,378.0
277745,174.0
277746,1431.0
277747,1105.0
277748,590.0
277749,763.0
277750,199.0
277751,1680.0
277752,1297.0
277753,694.0
277754,892.0
277755,89.0
277756,726.0
277757,562.0
277758,301.0
277759,390.0
277760,167.0
277761,1470.0
277762,1131.0
277763,606.0
277764,783.0
277765,196.0
277766,1749.0
277767,1341.0
277768,720.0
277769,926.0
277770,62.0
277771,511.0
277772,393.0
277773,205.0
277774,265.0
277775,115.0
277776,1043.0
277777,795.0
277778,415.0
277779,537.0
277780,135.0
277781,1220.0
277782,927.0
277783,488.0
277784,628.0
277785,6.0
277786,21.0
277787,16.0
277788,9.0
277789,11.0
277790,6.0
277791,41.0
277792,32.0
277793,17.0
277794,22.0
277795,6.0
277796,49.0
277797,38.0
277798,21.0
277799,26.0
277800,147.0
277801,1150.0
277802,908.0
277803,488.0
277804,645.0
277805,288.0
277806,2366.0
277807,1864.0
277808,1001.0
277809,1315.0
277810,339.0
277811,2789.0
277812,2216.0
277813,1186.0
277814,1549.0
277815,107.0
277816,833.0
277817,656.0
277818,346.0
277819,462.0
277820,206.0
277821,1657.0
277822,1312.0
277823,699.0
277824,930.0
277825,241.0
277826,1960.0
277827,1559.0
277828,830.0
277829,1096.0
277830,99.0
277831,744.0
277832,577.0
277833,307.0
277834,399.0
277835,184.0
277836,1511.0
277837,1167.0
277838,625.0
277839,807.0
277840,211.0
277841,1768.0
277842,1370.0
277843,734.0
277844,947.0
277845,94.0
277846,767.0
277847,594.0
277848,317.0
277849,412.0
277850,177.0
277851,1552.0
277852,1194.0
277853,641.0
277854,828.0
277855,209.0
277856,1838.0
277857,1415.0
277858,760.0
277859,981.0
277860,65.0
277861,539.0
277862,416.0
277863,215.0
277864,279.0
277865,122.0
277866,1102.0
277867,842.0
277868,439.0
277869,568.0
277870,145.0
277871,1288.0
277872,983.0
277873,516.0
277874,666.0
277875,6.0
277876,22.0
277877,17.0
277878,9.0
277879,12.0
277880,6.0
277881,44.0
277882,34.0
277883,18.0
277884,23.0
277885,7.0
277886,52.0
277887,40.0
277888,22.0
277889,28.0
277890,156.0
277891,1223.0
277892,976.0
277893,523.0
277894,686.0
277895,309.0
277896,2498.0
277897,1980.0
277898,1068.0
277899,1385.0
277900,363.0
277901,2925.0
277902,2342.0
277903,1260.0
277904,1630.0
277905,113.0
277906,878.0
277907,696.0
277908,366.0
277909,485.0
277910,217.0
277911,1754.0
277912,1390.0
277913,743.0
277914,977.0
277915,257.0
277916,2075.0
277917,1655.0
277918,884.0
277919,1157.0
277920,104.0
277921,778.0
277922,606.0
277923,321.0
277924,422.0
277925,191.0
277926,1584.0
277927,1230.0
277928,654.0
277929,843.0
277930,221.0
277931,1855.0
277932,1450.0
277933,768.0
277934,991.0
277935,99.0
277936,801.0
277937,624.0
277938,332.0
277939,434.0
277940,187.0
277941,1626.0
277942,1259.0
277943,671.0
277944,864.0
277945,221.0
277946,1929.0
277947,1497.0
277948,795.0
277949,1026.0
277950,70.0
277951,570.0
277952,442.0
277953,229.0
277954,300.0
277955,129.0
277956,1159.0
277957,892.0
277958,464.0
277959,599.0
277960,153.0
277961,1350.0
277962,1041.0
277963,542.0
277964,700.0
277965,7.0
277966,24.0
277967,19.0
277968,10.0
277969,13.0
277970,7.0
277971,47.0
277972,37.0
277973,20.0
277974,25.0
277975,7.0
277976,55.0
277977,44.0
277978,23.0
277979,30.0
277980,164.0
277981,1271.0
277982,1016.0
277983,549.0
277984,726.0
277985,325.0
277986,2637.0
277987,2086.0
277988,1134.0
277989,1466.0
277990,380.0
277991,3075.0
277992,2468.0
277993,1334.0
277994,1725.0
277995,120.0
277996,921.0
277997,737.0
277998,385.0
277999,513.0
278000,234.0
278001,1856.0
278002,1481.0
278003,784.0
278004,1025.0
278005,276.0
278006,2189.0
278007,1766.0
278008,933.0
278009,1216.0
278010,117.0
278011,855.0
278012,667.0
278013,358.0
278014,466.0
278015,213.0
278016,1747.0
278017,1360.0
278018,725.0
278019,926.0
278020,248.0
278021,2047.0
278022,1599.0
278023,852.0
278024,1091.0
278025,110.0
278026,873.0
278027,681.0
278028,367.0
278029,476.0
278030,208.0
278031,1792.0
278032,1390.0
278033,743.0
278034,949.0
278035,247.0
278036,2128.0
278037,1654.0
278038,884.0
278039,1131.0
278040,77.0
278041,621.0
278042,483.0
278043,253.0
278044,327.0
278045,145.0
278046,1273.0
278047,983.0
278048,512.0
278049,653.0
278050,172.0
278051,1475.0
278052,1141.0
278053,596.0
278054,762.0
278055,7.0
278056,26.0
278057,21.0
278058,11.0
278059,14.0
278060,7.0
278061,52.0
278062,41.0
278063,22.0
278064,28.0
278065,8.0
278066,61.0
278067,48.0
278068,26.0
278069,33.0
278070,183.0
278071,1380.0
278072,1122.0
278073,608.0
278074,796.0
278075,369.0
278076,2891.0
278077,2319.0
278078,1267.0
278079,1622.0
278080,431.0
278081,3367.0
278082,2721.0
278083,1487.0
278084,1907.0
278085,132.0
278086,1006.0
278087,810.0
278088,427.0
278089,565.0
278090,262.0
278091,2052.0
278092,1640.0
278093,872.0
278094,1132.0
278095,308.0
278096,2414.0
278097,1937.0
278098,1033.0
278099,1340.0
278100,94.0
278101,703.0
278102,544.0
278103,299.0
278104,374.0
278105,173.0
278106,1428.0
278107,1101.0
278108,605.0
278109,753.0
278110,198.0
278111,1677.0
278112,1294.0
278113,715.0
278114,884.0
278115,88.0
278116,723.0
278117,559.0
278118,309.0
278119,386.0
278120,166.0
278121,1466.0
278122,1127.0
278123,621.0
278124,773.0
278125,195.0
278126,1746.0
278127,1338.0
278128,741.0
278129,918.0
278130,62.0
278131,509.0
278132,391.0
278133,210.0
278134,262.0
278135,114.0
278136,1038.0
278137,791.0
278138,425.0
278139,530.0
278140,134.0
278141,1216.0
278142,924.0
278143,501.0
278144,622.0
278145,6.0
278146,21.0
278147,16.0
278148,9.0
278149,11.0
278150,6.0
278151,41.0
278152,32.0
278153,18.0
278154,22.0
278155,6.0
278156,49.0
278157,38.0
278158,21.0
278159,26.0
278160,146.0
278161,1144.0
278162,903.0
278163,496.0
278164,618.0
278165,286.0
278166,2356.0
278167,1857.0
278168,1012.0
278169,1268.0
278170,337.0
278171,2782.0
278172,2210.0
278173,1204.0
278174,1502.0
278175,107.0
278176,830.0
278177,654.0
278178,352.0
278179,443.0
278180,205.0
278181,1652.0
278182,1307.0
278183,707.0
278184,898.0
278185,240.0
