id,num_sold
288588,11.0
288589,9.0
288590,6.0
288591,46.0
288592,36.0
288593,23.0
288594,18.0
288595,7.0
288596,54.0
288597,43.0
288598,27.0
288599,22.0
288600,185.0
288601,1307.0
288602,1019.0
288603,659.0
288604,536.0
288605,369.0
288606,2640.0
288607,2042.0
288608,1334.0
288609,1084.0
288610,429.0
288611,3056.0
288612,2386.0
288613,1551.0
288614,1262.0
288615,135.0
288616,939.0
288617,727.0
288618,472.0
288619,386.0
288620,266.0
288621,1864.0
288622,1457.0
288623,944.0
288624,773.0
288625,311.0
288626,2176.0
288627,1712.0
288628,1101.0
288629,903.0
288630,116.0
288631,804.0
288632,629.0
288633,408.0
288634,333.0
288635,225.0
288636,1589.0
288637,1245.0
288638,806.0
288639,657.0
288640,262.0
288641,1874.0
288642,1477.0
288643,948.0
288644,775.0
288645,116.0
288646,828.0
288647,647.0
288648,420.0
288649,342.0
288650,229.0
288651,1646.0
288652,1281.0
288653,829.0
288654,674.0
288655,270.0
288656,1944.0
288657,1519.0
288658,976.0
288659,796.0
288660,80.0
288661,584.0
288662,450.0
288663,293.0
288664,237.0
288665,161.0
288666,1167.0
288667,904.0
288668,585.0
288669,473.0
288670,188.0
288671,1365.0
288672,1064.0
288673,684.0
288674,555.0
288675,6.0
288676,24.0
288677,19.0
288678,12.0
288679,10.0
288680,6.0
288681,49.0
288682,39.0
288683,25.0
288684,20.0
288685,8.0
288686,58.0
288687,46.0
288688,29.0
288689,23.0
288690,193.0
288691,1371.0
288692,1072.0
288693,694.0
288694,568.0
288695,387.0
288696,2771.0
288697,2149.0
288698,1407.0
288699,1142.0
288700,451.0
288701,3223.0
288702,2524.0
288703,1642.0
288704,1335.0
288705,140.0
288706,974.0
288707,756.0
288708,491.0
288709,404.0
288710,276.0
288711,1934.0
288712,1514.0
288713,983.0
288714,805.0
288715,323.0
288716,2266.0
288717,1789.0
288718,1150.0
288719,944.0
288720,129.0
288721,884.0
288722,692.0
288723,447.0
288724,366.0
288725,247.0
288726,1741.0
288727,1368.0
288728,881.0
288729,721.0
288730,287.0
288731,2060.0
288732,1622.0
288733,1036.0
288734,846.0
288735,129.0
288736,910.0
288737,710.0
288738,458.0
288739,373.0
288740,253.0
288741,1807.0
288742,1409.0
288743,907.0
288744,738.0
288745,297.0
288746,2137.0
288747,1669.0
288748,1066.0
288749,866.0
288750,89.0
288751,645.0
288752,499.0
288753,323.0
288754,261.0
288755,178.0
288756,1279.0
288757,997.0
288758,641.0
288759,518.0
288760,207.0
288761,1503.0
288762,1176.0
288763,751.0
288764,607.0
288765,6.0
288766,27.0
288767,21.0
288768,14.0
288769,11.0
288770,7.0
288771,55.0
288772,43.0
288773,27.0
288774,22.0
288775,9.0
288776,64.0
288777,51.0
288778,32.0
288779,26.0
288780,216.0
288781,1522.0
288782,1185.0
288783,764.0
288784,625.0
288785,428.0
288786,3050.0
288787,2362.0
288788,1540.0
288789,1252.0
288790,495.0
288791,3561.0
288792,2777.0
288793,1796.0
288794,1456.0
288795,153.0
288796,1060.0
288797,821.0
288798,532.0
288799,438.0
288800,302.0
288801,2107.0
288802,1647.0
288803,1064.0
288804,875.0
288805,352.0
288806,2479.0
288807,1949.0
288808,1246.0
288809,1022.0
288810,105.0
288811,725.0
288812,568.0
288813,371.0
288814,297.0
288815,205.0
288816,1443.0
288817,1125.0
288818,729.0
288819,587.0
288820,237.0
288821,1699.0
288822,1329.0
288823,856.0
288824,691.0
288825,103.0
288826,743.0
288827,579.0
288828,377.0
288829,302.0
288830,205.0
288831,1484.0
288832,1149.0
288833,743.0
288834,599.0
288835,240.0
288836,1754.0
288837,1359.0
288838,874.0
288839,707.0
288840,71.0
288841,525.0
288842,404.0
288843,262.0
288844,209.0
288845,143.0
288846,1044.0
288847,806.0
288848,517.0
288849,416.0
288850,167.0
288851,1232.0
288852,954.0
288853,609.0
288854,491.0
288855,5.0
288856,22.0
288857,17.0
288858,11.0
288859,9.0
288860,6.0
288861,45.0
288862,35.0
288863,22.0
288864,18.0
288865,7.0
288866,53.0
288867,42.0
288868,26.0
288869,21.0
288870,174.0
288871,1246.0
288872,971.0
288873,630.0
288874,506.0
288875,348.0
288876,2507.0
288877,1936.0
288878,1261.0
288879,1012.0
288880,406.0
288881,2939.0
288882,2281.0
288883,1478.0
288884,1188.0
288885,127.0
288886,892.0
288887,692.0
288888,451.0
288889,364.0
288890,252.0
288891,1777.0
288892,1386.0
288893,897.0
288894,728.0
288895,296.0
288896,2092.0
288897,1638.0
288898,1051.0
288899,855.0
288900,106.0
288901,730.0
288902,573.0
288903,373.0
288904,301.0
288905,206.0
288906,1458.0
288907,1137.0
288908,735.0
288909,596.0
288910,239.0
288911,1711.0
288912,1341.0
288913,861.0
288914,700.0
288915,104.0
288916,748.0
288917,584.0
288918,379.0
288919,306.0
288920,206.0
288921,1498.0
288922,1159.0
288923,748.0
288924,607.0
288925,242.0
288926,1766.0
288927,1369.0
288928,878.0
288929,715.0
288930,71.0
288931,526.0
288932,405.0
288933,262.0
288934,211.0
288935,143.0
288936,1049.0
288937,808.0
288938,517.0
288939,420.0
288940,167.0
288941,1234.0
288942,954.0
288943,608.0
288944,494.0
288945,5.0
288946,22.0
288947,17.0
288948,11.0
288949,9.0
288950,6.0
288951,45.0
288952,35.0
288953,22.0
288954,18.0
288955,7.0
288956,53.0
288957,42.0
288958,26.0
288959,21.0
288960,174.0
288961,1243.0
288962,971.0
288963,627.0
288964,508.0
288965,348.0
288966,2514.0
288967,1940.0
288968,1261.0
288969,1019.0
288970,405.0
288971,2931.0
288972,2279.0
288973,1472.0
288974,1192.0
288975,127.0
288976,889.0
288977,691.0
288978,448.0
288979,365.0
288980,252.0
288981,1781.0
288982,1387.0
288983,896.0
288984,731.0
288985,295.0
288986,2087.0
288987,1635.0
288988,1046.0
288989,857.0
288990,106.0
288991,729.0
288992,573.0
288993,370.0
288994,303.0
288995,208.0
288996,1462.0
288997,1142.0
288998,733.0
288999,603.0
289000,240.0
289001,1712.0
289002,1344.0
289003,857.0
289004,706.0
289005,104.0
289006,748.0
289007,585.0
289008,377.0
289009,308.0
289010,207.0
289011,1502.0
289012,1163.0
289013,746.0
289014,614.0
289015,242.0
289016,1767.0
289017,1372.0
289018,875.0
289019,721.0
289020,71.0
289021,522.0
289022,403.0
289023,259.0
289024,212.0
289025,143.0
289026,1046.0
289027,808.0
289028,514.0
289029,423.0
289030,167.0
289031,1228.0
289032,952.0
289033,603.0
289034,496.0
289035,5.0
289036,21.0
289037,17.0
289038,11.0
289039,9.0
289040,6.0
289041,44.0
289042,35.0
289043,22.0
289044,18.0
289045,7.0
289046,51.0
289047,41.0
289048,26.0
289049,21.0
289050,174.0
289051,1240.0
289052,968.0
289053,621.0
289054,508.0
289055,350.0
289056,2521.0
289057,1943.0
289058,1257.0
289059,1027.0
289060,406.0
289061,2930.0
289062,2276.0
289063,1462.0
289064,1197.0
289065,127.0
289066,890.0
289067,691.0
289068,445.0
289069,366.0
289070,255.0
289071,1794.0
289072,1395.0
289073,896.0
289074,738.0
289075,296.0
289076,2093.0
289077,1638.0
289078,1042.0
289079,860.0
289080,107.0
289081,732.0
289082,578.0
289083,371.0
289084,305.0
289085,209.0
289086,1467.0
289087,1149.0
289088,734.0
289089,608.0
289090,242.0
289091,1718.0
289092,1352.0
289093,858.0
289094,711.0
289095,105.0
289096,748.0
289097,586.0
289098,378.0
289099,310.0
289100,208.0
289101,1501.0
289102,1165.0
289103,746.0
289104,618.0
289105,243.0
289106,1765.0
289107,1373.0
289108,874.0
289109,724.0
289110,71.0
289111,521.0
289112,404.0
289113,259.0
289114,212.0
289115,142.0
289116,1045.0
289117,809.0
289118,515.0
289119,425.0
289120,166.0
289121,1226.0
289122,952.0
289123,602.0
289124,498.0
289125,5.0
289126,21.0
289127,17.0
289128,11.0
289129,9.0
289130,6.0
289131,44.0
289132,34.0
289133,22.0
289134,18.0
289135,7.0
289136,51.0
289137,40.0
289138,25.0
289139,21.0
289140,175.0
289141,1247.0
289142,974.0
289143,625.0
289144,513.0
289145,351.0
289146,2535.0
289147,1955.0
289148,1265.0
289149,1039.0
289150,406.0
289151,2941.0
289152,2288.0
289153,1469.0
289154,1207.0
289155,129.0
289156,903.0
289157,700.0
289158,451.0
289159,372.0
289160,257.0
289161,1817.0
289162,1412.0
289163,906.0
289164,750.0
289165,299.0
289166,2116.0
289167,1655.0
289168,1052.0
289169,871.0
289170,113.0
289171,771.0
289172,607.0
289173,389.0
289174,320.0
289175,220.0
289176,1535.0
289177,1202.0
289178,768.0
289179,637.0
289180,254.0
289181,1797.0
289182,1417.0
289183,902.0
289184,748.0
289185,112.0
289186,790.0
289187,618.0
289188,396.0
289189,326.0
289190,220.0
289191,1576.0
289192,1224.0
289193,781.0
289194,649.0
289195,258.0
289196,1851.0
289197,1444.0
289198,920.0
289199,764.0
289200,76.0
289201,554.0
289202,428.0
289203,274.0
289204,224.0
289205,152.0
289206,1104.0
289207,855.0
289208,543.0
289209,448.0
289210,178.0
289211,1290.0
289212,1005.0
289213,637.0
289214,525.0
289215,5.0
289216,22.0
289217,18.0
289218,11.0
289219,9.0
289220,6.0
289221,45.0
289222,36.0
289223,22.0
289224,19.0
289225,7.0
289226,53.0
289227,42.0
289228,26.0
289229,22.0
289230,186.0
289231,1306.0
289232,1021.0
289233,652.0
289234,539.0
289235,371.0
289236,2642.0
289237,2046.0
289238,1322.0
289239,1095.0
289240,428.0
289241,3049.0
289242,2386.0
289243,1534.0
289244,1270.0
289245,137.0
289246,946.0
289247,734.0
289248,471.0
289249,391.0
289250,270.0
289251,1884.0
289252,1471.0
289253,943.0
289254,787.0
289255,314.0
289256,2188.0
289257,1724.0
289258,1098.0
289259,916.0
289260,117.0
289261,803.0
289262,634.0
289263,409.0
289264,339.0
289265,227.0
289266,1588.0
289267,1255.0
289268,804.0
289269,672.0
289270,263.0
289271,1872.0
289272,1486.0
289273,947.0
289274,788.0
289275,117.0
289276,824.0
289277,649.0
289278,417.0
289279,347.0
289280,230.0
289281,1637.0
289282,1282.0
289283,821.0
289284,686.0
289285,269.0
289286,1930.0
289287,1518.0
289288,968.0
289289,806.0
289290,80.0
289291,577.0
289292,450.0
289293,290.0
289294,239.0
289295,160.0
289296,1153.0
289297,901.0
289298,576.0
289299,478.0
289300,186.0
289301,1348.0
289302,1061.0
289303,676.0
289304,560.0
289305,5.0
289306,23.0
289307,18.0
289308,12.0
289309,10.0
289310,6.0
289311,47.0
289312,38.0
289313,24.0
289314,20.0
289315,7.0
289316,55.0
289317,44.0
289318,28.0
289319,23.0
289320,193.0
289321,1361.0
289322,1074.0
289323,688.0
289324,574.0
289325,387.0
289326,2753.0
289327,2153.0
289328,1395.0
289329,1162.0
289330,448.0
289331,3193.0
289332,2522.0
289333,1625.0
289334,1349.0
289335,142.0
289336,977.0
289337,765.0
289338,492.0
289339,411.0
289340,280.0
289341,1945.0
289342,1533.0
289343,984.0
289344,825.0
289345,326.0
289346,2267.0
289347,1804.0
289348,1149.0
289349,961.0
289350,130.0
289351,884.0
289352,700.0
289353,448.0
289354,374.0
289355,250.0
289356,1744.0
289357,1383.0
289358,882.0
289359,741.0
289360,290.0
289361,2063.0
289362,1640.0
289363,1039.0
289364,867.0
289365,129.0
289366,906.0
289367,713.0
289368,456.0
289369,378.0
289370,254.0
289371,1797.0
289372,1411.0
289373,899.0
289374,751.0
289375,297.0
289376,2124.0
289377,1671.0
289378,1057.0
289379,878.0
289380,89.0
289381,639.0
289382,499.0
289383,319.0
289384,264.0
289385,177.0
289386,1265.0
289387,993.0
289388,631.0
289389,526.0
289390,206.0
289391,1488.0
289392,1174.0
289393,742.0
289394,614.0
289395,6.0
289396,26.0
289397,20.0
289398,13.0
289399,11.0
289400,7.0
289401,52.0
289402,41.0
289403,26.0
289404,22.0
289405,8.0
289406,60.0
289407,49.0
289408,30.0
289409,25.0
289410,216.0
289411,1517.0
289412,1192.0
289413,762.0
289414,639.0
289415,428.0
289416,3044.0
289417,2377.0
289418,1536.0
289419,1288.0
289420,495.0
289421,3547.0
289422,2790.0
289423,1789.0
289424,1490.0
289425,154.0
289426,1059.0
289427,830.0
289428,533.0
289429,448.0
289430,304.0
289431,2107.0
289432,1667.0
289433,1068.0
289434,902.0
289435,353.0
289436,2471.0
289437,1968.0
289438,1249.0
289439,1048.0
289440,106.0
289441,721.0
289442,567.0
289443,368.0
289444,300.0
289445,207.0
289446,1445.0
289447,1134.0
289448,730.0
289449,600.0
289450,238.0
289451,1693.0
289452,1334.0
289453,854.0
289454,702.0
289455,103.0
289456,730.0
289457,573.0
289458,371.0
289459,303.0
289460,205.0
289461,1470.0
289462,1144.0
289463,735.0
289464,606.0
289465,239.0
289466,1730.0
289467,1349.0
289468,862.0
289469,711.0
289470,71.0
289471,518.0
289472,402.0
289473,259.0
289474,211.0
289475,143.0
289476,1040.0
289477,807.0
289478,514.0
289479,424.0
289480,166.0
289481,1220.0
289482,949.0
289483,602.0
289484,496.0
289485,5.0
289486,21.0
289487,17.0
289488,11.0
289489,9.0
289490,6.0
289491,44.0
289492,35.0
289493,22.0
289494,18.0
289495,7.0
289496,51.0
289497,41.0
289498,26.0
289499,21.0
289500,175.0
289501,1233.0
289502,968.0
289503,624.0
289504,513.0
289505,350.0
289506,2511.0
289507,1952.0
289508,1266.0
289509,1040.0
289510,406.0
289511,2916.0
289512,2280.0
289513,1470.0
289514,1209.0
289515,129.0
289516,884.0
289517,692.0
289518,448.0
289519,368.0
289520,256.0
289521,1782.0
289522,1402.0
289523,901.0
289524,744.0
289525,297.0
289526,2077.0
289527,1642.0
289528,1046.0
289529,866.0
289530,107.0
289531,726.0
289532,572.0
289533,371.0
289534,303.0
289535,209.0
289536,1457.0
289537,1143.0
289538,736.0
289539,608.0
289540,240.0
289541,1706.0
289542,1344.0
289543,860.0
289544,711.0
289545,104.0
289546,738.0
289547,578.0
289548,374.0
289549,307.0
289550,207.0
289551,1486.0
289552,1155.0
289553,742.0
289554,613.0
289555,242.0
289556,1749.0
289557,1362.0
289558,870.0
289559,720.0
289560,71.0
289561,521.0
289562,403.0
289563,259.0
289564,212.0
289565,143.0
289566,1046.0
289567,810.0
289568,515.0
289569,427.0
289570,167.0
289571,1226.0
289572,952.0
289573,603.0
289574,499.0
289575,5.0
289576,22.0
289577,17.0
289578,11.0
289579,9.0
289580,6.0
289581,45.0
289582,35.0
289583,22.0
289584,18.0
289585,7.0
289586,52.0
289587,41.0
289588,26.0
289589,22.0
289590,175.0
289591,1230.0
289592,968.0
289593,624.0
289594,514.0
289595,350.0
289596,2509.0
289597,1951.0
289598,1265.0
289599,1044.0
289600,406.0
289601,2913.0
289602,2282.0
289603,1469.0
289604,1214.0
289605,128.0
289606,880.0
289607,690.0
289608,446.0
289609,367.0
289610,255.0
289611,1773.0
289612,1393.0
289613,895.0
289614,741.0
289615,297.0
289616,2071.0
289617,1637.0
289618,1043.0
289619,865.0
289620,107.0
289621,723.0
289622,568.0
289623,366.0
289624,301.0
289625,210.0
289626,1456.0
289627,1141.0
289628,731.0
289629,606.0
289630,241.0
289631,1702.0
289632,1338.0
289633,852.0
289634,707.0
289635,105.0
289636,737.0
289637,577.0
289638,372.0
289639,306.0
289640,208.0
289641,1485.0
289642,1152.0
289643,739.0
289644,614.0
289645,242.0
289646,1744.0
289647,1356.0
289648,864.0
289649,719.0
289650,72.0
289651,519.0
289652,401.0
289653,257.0
289654,212.0
289655,144.0
289656,1044.0
289657,807.0
289658,512.0
289659,426.0
289660,167.0
289661,1223.0
289662,947.0
289663,598.0
289664,498.0
289665,5.0
289666,22.0
289667,17.0
289668,11.0
289669,9.0
289670,6.0
289671,45.0
289672,35.0
289673,22.0
289674,18.0
289675,7.0
289676,52.0
289677,41.0
289678,26.0
289679,21.0
289680,175.0
289681,1226.0
289682,962.0
289683,617.0
289684,511.0
289685,352.0
289686,2512.0
289687,1944.0
289688,1259.0
289689,1044.0
289690,407.0
289691,2909.0
289692,2268.0
289693,1457.0
289694,1210.0
289695,129.0
289696,880.0
289697,686.0
289698,443.0
289699,367.0
289700,257.0
289701,1781.0
289702,1389.0
289703,892.0
289704,743.0
289705,298.0
289706,2076.0
289707,1629.0
289708,1037.0
289709,865.0
289710,109.0
289711,735.0
289712,578.0
289713,371.0
289714,305.0
289715,213.0
289716,1478.0
289717,1158.0
289718,738.0
289719,614.0
289720,245.0
289721,1728.0
289722,1358.0
289723,861.0
289724,717.0
289725,106.0
289726,747.0
289727,585.0
289728,376.0
289729,311.0
289730,211.0
289731,1504.0
289732,1168.0
289733,747.0
289734,623.0
289735,245.0
289736,1766.0
289737,1373.0
289738,874.0
289739,729.0
289740,72.0
289741,525.0
289742,406.0
289743,260.0
289744,214.0
289745,145.0
289746,1053.0
289747,813.0
289748,516.0
289749,431.0
289750,169.0
289751,1234.0
289752,955.0
289753,602.0
289754,503.0
289755,5.0
289756,22.0
289757,17.0
289758,11.0
289759,9.0
289760,6.0
289761,45.0
289762,35.0
289763,22.0
289764,19.0
289765,7.0
289766,52.0
289767,41.0
289768,26.0
289769,22.0
289770,177.0
289771,1240.0
289772,970.0
289773,622.0
289774,517.0
289775,355.0
289776,2532.0
289777,1957.0
289778,1265.0
289779,1054.0
289780,411.0
289781,2934.0
289782,2283.0
289783,1465.0
289784,1222.0
289785,131.0
289786,897.0
289787,696.0
289788,449.0
289789,373.0
289790,261.0
289791,1806.0
289792,1405.0
289793,901.0
289794,753.0
289795,303.0
289796,2109.0
289797,1648.0
289798,1048.0
289799,877.0
289800,114.0
289801,767.0
289802,605.0
289803,387.0
289804,318.0
289805,222.0
289806,1538.0
289807,1212.0
289808,770.0
289809,641.0
289810,256.0
289811,1798.0
289812,1423.0
289813,901.0
289814,750.0
289815,112.0
289816,784.0
289817,616.0
289818,394.0
289819,325.0
289820,222.0
289821,1572.0
289822,1228.0
289823,781.0
289824,653.0
289825,259.0
289826,1845.0
289827,1445.0
289828,916.0
289829,767.0
289830,77.0
289831,554.0
289832,428.0
289833,273.0
289834,224.0
289835,154.0
289836,1104.0
289837,856.0
289838,541.0
289839,451.0
289840,179.0
289841,1289.0
289842,1004.0
289843,633.0
289844,528.0
289845,5.0
289846,23.0
289847,18.0
289848,11.0
289849,9.0
289850,6.0
289851,46.0
289852,37.0
289853,23.0
289854,19.0
289855,7.0
289856,54.0
289857,43.0
289858,27.0
289859,22.0
289860,187.0
289861,1291.0
289862,1014.0
289863,646.0
289864,540.0
289865,373.0
289866,2627.0
289867,2045.0
289868,1315.0
289869,1104.0
289870,431.0
289871,3032.0
289872,2380.0
289873,1525.0
289874,1280.0
289875,139.0
289876,936.0
289877,729.0
289878,468.0
289879,391.0
289880,272.0
289881,1867.0
289882,1465.0
289883,937.0
289884,788.0
289885,318.0
289886,2177.0
289887,1718.0
289888,1093.0
289889,921.0
289890,118.0
289891,802.0
289892,633.0
289893,406.0
289894,337.0
289895,230.0
289896,1599.0
289897,1263.0
289898,807.0
289899,676.0
289900,266.0
289901,1882.0
289902,1492.0
289903,950.0
289904,793.0
289905,118.0
289906,822.0
289907,646.0
289908,415.0
289909,347.0
289910,232.0
289911,1642.0
289912,1286.0
289913,822.0
289914,693.0
289915,272.0
289916,1935.0
289917,1519.0
289918,969.0
289919,814.0
289920,81.0
289921,580.0
289922,449.0
289923,289.0
289924,240.0
289925,163.0
289926,1163.0
289927,905.0
289928,576.0
289929,483.0
289930,189.0
289931,1358.0
289932,1062.0
289933,675.0
289934,565.0
289935,6.0
289936,24.0
289937,19.0
289938,12.0
289939,10.0
289940,7.0
289941,48.0
289942,38.0
289943,24.0
289944,20.0
289945,8.0
289946,56.0
289947,45.0
289948,28.0
289949,24.0
289950,196.0
289951,1355.0
289952,1068.0
289953,685.0
289954,577.0
289955,392.0
289956,2762.0
289957,2156.0
289958,1395.0
289959,1175.0
289960,454.0
289961,3201.0
289962,2523.0
289963,1625.0
289964,1367.0
289965,145.0
289966,980.0
289967,764.0
289968,494.0
289969,416.0
289970,286.0
289971,1960.0
289972,1538.0
289973,988.0
289974,835.0
289975,333.0
289976,2289.0
289977,1811.0
289978,1157.0
289979,977.0
289980,130.0
289981,882.0
289982,694.0
289983,446.0
289984,374.0
289985,253.0
289986,1756.0
289987,1384.0
289988,885.0
289989,751.0
289990,292.0
289991,2074.0
289992,1638.0
289993,1041.0
289994,877.0
289995,129.0
289996,900.0
289997,705.0
289998,452.0
289999,381.0
290000,255.0
290001,1799.0
290002,1406.0
290003,898.0
290004,764.0
290005,298.0
290006,2123.0
290007,1661.0
290008,1056.0
290009,892.0
290010,90.0
290011,639.0
290012,494.0
290013,316.0
290014,265.0
290015,179.0
290016,1272.0
290017,989.0
290018,627.0
290019,531.0
290020,208.0
290021,1494.0
290022,1166.0
290023,737.0
290024,620.0
290025,6.0
290026,25.0
290027,20.0
290028,13.0
290029,11.0
290030,7.0
290031,52.0
290032,41.0
290033,26.0
290034,22.0
290035,8.0
290036,61.0
290037,48.0
290038,30.0
290039,26.0
290040,217.0
290041,1504.0
290042,1179.0
290043,755.0
290044,642.0
290045,432.0
290046,3043.0
290047,2367.0
290048,1530.0
290049,1300.0
290050,499.0
290051,3546.0
290052,2777.0
290053,1784.0
290054,1507.0
290055,158.0
290056,1072.0
290057,834.0
290058,538.0
290059,457.0
290060,312.0
290061,2144.0
290062,1679.0
290063,1078.0
290064,918.0
290065,364.0
290066,2522.0
290067,1987.0
290068,1265.0
290069,1073.0
290070,107.0
290071,721.0
290072,570.0
290073,368.0
290074,312.0
290075,210.0
290076,1450.0
290077,1141.0
290078,731.0
290079,621.0
290080,239.0
290081,1695.0
290082,1341.0
290083,854.0
290084,727.0
290085,104.0
290086,733.0
290087,578.0
290088,372.0
290089,316.0
290090,209.0
290091,1483.0
290092,1156.0
290093,739.0
290094,630.0
290095,242.0
290096,1741.0
290097,1362.0
290098,866.0
290099,740.0
290100,72.0
290101,518.0
290102,401.0
290103,256.0
290104,218.0
290105,146.0
290106,1045.0
290107,807.0
290108,511.0
290109,436.0
290110,168.0
