id,num_sold
291402,2224
291403,1468
291404,1286
291405,149
291406,975
291407,757
291408,500
291409,438
291410,300
291411,1973
291412,1532
291413,1011
291414,885
291415,355
291416,2331
291417,1810
291418,1194
291419,1046
291420,103
291421,675
291422,524
291423,345
291424,304
291425,208
291426,1365
291427,1059
291428,698
291429,614
291430,246
291431,1613
291432,1251
291433,825
291434,725
291435,112
291436,732
291437,568
291438,374
291439,329
291440,226
291441,1480
291442,1149
291443,757
291444,666
291445,267
291446,1749
291447,1357
291448,894
291449,787
291450,77
291451,505
291452,391
291453,258
291454,227
291455,156
291456,1021
291457,792
291458,522
291459,459
291460,184
291461,1206
291462,936
291463,616
291464,542
291465,4
291466,23
291467,18
291468,12
291469,11
291470,7
291471,48
291472,37
291473,24
291474,21
291475,9
291476,56
291477,44
291478,29
291479,25
291480,183
291481,1203
291482,933
291483,615
291484,541
291485,371
291486,2433
291487,1888
291488,1244
291489,1094
291490,438
291491,2874
291492,2230
291493,1469
291494,1293
291495,149
291496,979
291497,759
291498,500
291499,440
291500,302
291501,1980
291502,1536
291503,1012
291504,890
291505,357
291506,2339
291507,1815
291508,1196
291509,1052
291510,102
291511,671
291512,520
291513,342
291514,303
291515,207
291516,1358
291517,1053
291518,693
291519,612
291520,245
291521,1604
291522,1244
291523,818
291524,723
291525,111
291526,728
291527,564
291528,371
291529,328
291530,225
291531,1472
291532,1141
291533,751
291534,664
291535,265
291536,1739
291537,1349
291538,887
291539,784
291540,77
291541,502
291542,389
291543,256
291544,226
291545,155
291546,1015
291547,787
291548,518
291549,458
291550,183
291551,1199
291552,930
291553,612
291554,541
291555,4
291556,23
291557,18
291558,12
291559,11
291560,7
291561,47
291562,37
291563,24
291564,21
291565,9
291566,56
291567,43
291568,28
291569,25
291570,183
291571,1196
291572,927
291573,610
291574,539
291575,369
291576,2420
291577,1876
291578,1234
291579,1091
291580,436
291581,2859
291582,2217
291583,1458
291584,1289
291585,149
291586,973
291587,755
291588,496
291589,439
291590,300
291591,1969
291592,1526
291593,1004
291594,887
291595,355
291596,2326
291597,1803
291598,1186
291599,1048
291600,103
291601,671
291602,520
291603,342
291604,303
291605,207
291606,1358
291607,1052
291608,691
291609,614
291610,245
291611,1604
291612,1243
291613,817
291614,725
291615,111
291616,728
291617,564
291618,370
291619,329
291620,225
291621,1472
291622,1141
291623,749
291624,665
291625,266
291626,1739
291627,1348
291628,885
291629,786
291630,77
291631,502
291632,389
291633,255
291634,227
291635,155
291636,1015
291637,787
291638,517
291639,459
291640,183
291641,1199
291642,929
291643,610
291644,542
291645,4
291646,23
291647,18
291648,12
291649,11
291650,7
291651,47
291652,37
291653,24
291654,21
291655,9
291656,56
291657,43
291658,28
291659,25
291660,183
291661,1196
291662,927
291663,609
291664,541
291665,370
291666,2420
291667,1875
291668,1232
291669,1093
291670,437
291671,2859
291672,2216
291673,1455
291674,1292
291675,149
291676,973
291677,754
291678,495
291679,440
291680,301
291681,1969
291682,1526
291683,1002
291684,890
291685,355
291686,2326
291687,1803
291688,1184
291689,1051
291690,109
291691,710
291692,550
291693,361
291694,322
291695,220
291696,1436
291697,1113
291698,730
291699,651
291700,260
291701,1697
291702,1314
291703,862
291704,769
291705,118
291706,770
291707,596
291708,391
291709,349
291710,238
291711,1558
291712,1206
291713,791
291714,706
291715,281
291716,1840
291717,1425
291718,935
291719,834
291720,81
291721,531
291722,411
291723,270
291724,240
291725,164
291726,1074
291727,832
291728,545
291729,486
291730,194
291731,1269
291732,983
291733,644
291734,575
291735,4
291736,25
291737,19
291738,13
291739,11
291740,8
291741,50
291742,39
291743,25
291744,23
291745,9
291746,59
291747,46
291748,30
291749,27
291750,194
291751,1265
291752,980
291753,643
291754,573
291755,392
291756,2560
291757,1983
291758,1300
291759,1160
291760,463
291761,3024
291762,2342
291763,1536
291764,1370
291765,157
291766,1030
291767,797
291768,523
291769,466
291770,319
291771,2083
291772,1613
291773,1058
291774,943
291775,376
291776,2461
291777,1906
291778,1250
291779,1115
291780,116
291781,757
291782,586
291783,384
291784,344
291785,234
291786,1531
291787,1185
291788,776
291789,695
291790,277
291791,1809
291792,1400
291793,917
291794,821
291795,126
291796,821
291797,635
291798,416
291799,373
291800,254
291801,1660
291802,1285
291803,841
291804,754
291805,300
291806,1961
291807,1518
291808,994
291809,891
291810,87
291811,566
291812,438
291813,287
291814,257
291815,175
291816,1144
291817,886
291818,580
291819,520
291820,207
291821,1352
291822,1047
291823,685
291824,614
291825,4
291826,26
291827,20
291828,13
291829,12
291830,8
291831,53
291832,41
291833,27
291834,24
291835,10
291836,63
291837,49
291838,32
291839,29
291840,206
291841,1349
291842,1044
291843,684
291844,612
291845,418
291846,2728
291847,2112
291848,1383
291849,1239
291850,494
291851,3223
291852,2495
291853,1634
291854,1464
291855,168
291856,1097
291857,849
291858,556
291859,498
291860,340
291861,2220
291862,1718
291863,1125
291864,1008
291865,402
291866,2622
291867,2030
291868,1329
291869,1191
291870,128
291871,837
291872,647
291873,423
291874,381
291875,259
291876,1693
291877,1310
291878,856
291879,771
291880,307
291881,2000
291882,1548
291883,1012
291884,911
291885,139
291886,907
291887,702
291888,459
291889,413
291890,281
291891,1836
291892,1420
291893,928
291894,836
291895,332
291896,2169
291897,1678
291898,1097
291899,987
291900,96
291901,626
291902,484
291903,316
291904,285
291905,194
291906,1266
291907,979
291908,640
291909,576
291910,229
291911,1495
291912,1157
291913,756
291914,681
291915,4
291916,29
291917,23
291918,15
291919,13
291920,9
291921,59
291922,46
291923,30
291924,27
291925,11
291926,70
291927,54
291928,35
291929,32
291930,229
291931,1492
291932,1154
291933,754
291934,679
291935,462
291936,3017
291937,2334
291938,1526
291939,1374
291940,546
291941,3565
291942,2758
291943,1803
291944,1623
291945,186
291946,1213
291947,939
291948,614
291949,552
291950,376
291951,2455
291952,1899
291953,1241
291954,1118
291955,445
291956,2900
291957,2244
291958,1467
291959,1320
291960,103
291961,670
291962,518
291963,338
291964,306
291965,208
291966,1355
291967,1048
291968,684
291969,619
291970,246
291971,1601
291972,1238
291973,808
291974,731
291975,111
291976,726
291977,562
291978,367
291979,332
291980,225
291981,1470
291982,1136
291983,741
291984,671
291985,266
291986,1736
291987,1342
291988,876
291989,792
291990,77
291991,501
291992,387
291993,253
291994,229
291995,155
291996,1013
291997,783
291998,511
291999,462
292000,184
292001,1197
292002,926
292003,604
292004,546
292005,4
292006,23
292007,18
292008,12
292009,11
292010,7
292011,47
292012,36
292013,24
292014,22
292015,9
292016,56
292017,43
292018,28
292019,25
292020,183
292021,1194
292022,923
292023,602
292024,545
292025,371
292026,2415
292027,1868
292028,1219
292029,1102
292030,438
292031,2854
292032,2206
292033,1440
292034,1302
292035,149
292036,971
292037,751
292038,490
292039,443
292040,301
292041,1965
292042,1520
292043,991
292044,897
292045,356
292046,2322
292047,1795
292048,1171
292049,1060
292050,103
292051,672
292052,520
292053,338
292054,308
292055,209
292056,1360
292057,1051
292058,685
292059,622
292060,247
292061,1607
292062,1242
292063,809
292064,735
292065,112
292066,729
292067,563
292068,367
292069,334
292070,226
292071,1475
292072,1139
292073,742
292074,675
292075,268
292076,1742
292077,1346
292078,877
292079,797
292080,77
292081,503
292082,388
292083,253
292084,230
292085,156
292086,1017
292087,786
292088,512
292089,465
292090,184
292091,1201
292092,928
292093,605
292094,550
292095,4
292096,23
292097,18
292098,12
292099,11
292100,7
292101,47
292102,37
292103,24
292104,22
292105,9
292106,56
292107,43
292108,28
292109,26
292110,184
292111,1198
292112,926
292113,603
292114,548
292115,372
292116,2424
292117,1873
292118,1220
292119,1109
292120,440
292121,2863
292122,2213
292123,1441
292124,1310
292125,150
292126,975
292127,753
292128,491
292129,446
292130,303
292131,1972
292132,1524
292133,993
292134,902
292135,358
292136,2330
292137,1800
292138,1173
292139,1066
292140,103
292141,672
292142,519
292143,337
292144,308
292145,209
292146,1359
292147,1050
292148,682
292149,624
292150,247
292151,1606
292152,1240
292153,806
292154,737
292155,112
292156,728
292157,563
292158,366
292159,334
292160,226
292161,1473
292162,1138
292163,740
292164,676
292165,268
292166,1741
292167,1345
292168,874
292169,799
292170,77
292171,502
292172,388
292173,252
292174,230
292175,156
292176,1016
292177,785
292178,510
292179,466
292180,184
292181,1200
292182,927
292183,603
292184,551
292185,4
292186,23
292187,18
292188,12
292189,11
292190,7
292191,47
292192,37
292193,24
292194,22
292195,9
292196,56
292197,43
292198,28
292199,26
292200,184
292201,1197
292202,925
292203,601
292204,549
292205,372
292206,2422
292207,1871
292208,1216
292209,1111
292210,440
292211,2861
292212,2210
292213,1437
292214,1313
292215,150
292216,974
292217,752
292218,489
292219,447
292220,303
292221,1970
292222,1522
292223,990
292224,904
292225,358
292226,2328
292227,1798
292228,1169
292229,1068
292230,103
292231,672
292232,518
292233,336
292234,309
292235,209
292236,1359
292237,1049
292238,681
292239,625
292240,247
292241,1605
292242,1239
292243,804
292244,738
292245,112
292246,728
292247,562
292248,365
292249,335
292250,227
292251,1473
292252,1137
292253,738
292254,678
292255,268
292256,1741
292257,1344
292258,872
292259,801
292260,77
292261,502
292262,388
292263,252
292264,231
292265,156
292266,1016
292267,784
292268,509
292269,467
292270,185
292271,1200
292272,926
292273,601
292274,552
292275,4
292276,23
292277,18
292278,12
292279,11
292280,7
292281,47
292282,36
292283,24
292284,22
292285,9
292286,56
292287,43
292288,28
292289,26
292290,184
292291,1197
292292,924
292293,600
292294,551
292295,373
292296,2421
292297,1869
292298,1213
292299,1114
292300,440
292301,2861
292302,2208
292303,1433
292304,1316
292305,150
292306,974
292307,752
292308,488
292309,448
292310,303
292311,1970
292312,1521
292313,987
292314,906
292315,358
292316,2328
292317,1797
292318,1166
292319,1071
292320,110
292321,714
292322,551
292323,357
292324,329
292325,222
292326,1444
292327,1114
292328,722
292329,666
292330,263
292331,1706
292332,1316
292333,852
292334,787
292335,119
292336,774
292337,597
292338,387
292339,357
292340,241
292341,1565
292342,1208
292343,782
292344,722
292345,285
292346,1849
292347,1427
292348,924
292349,853
292350,82
292351,533
292352,412
292353,267
292354,246
292355,166
292356,1079
292357,833
292358,539
292359,498
292360,196
292361,1275
292362,984
292363,637
292364,588
292365,4
292366,25
292367,19
292368,12
292369,11
292370,8
292371,50
292372,39
292373,25
292374,23
292375,9
292376,59
292377,46
292378,30
292379,27
292380,196
292381,1272
292382,981
292383,636
292384,587
292385,396
292386,2573
292387,1985
292388,1286
292389,1187
292390,468
292391,3040
292392,2345
292393,1519
292394,1402
292395,159
292396,1035
292397,798
292398,517
292399,477
292400,322
292401,2093
292402,1615
292403,1046
292404,966
292405,381
292406,2473
292407,1908
292408,1236
292409,1141
292410,116
292411,753
292412,581
292413,376
292414,348
292415,235
292416,1524
292417,1175
292418,760
292419,705
292420,277
292421,1800
292422,1388
292423,898
292424,833
292425,126
292426,817
292427,630
292428,407
292429,378
292430,255
292431,1652
292432,1274
292433,824
292434,764
292435,301
292436,1952
292437,1505
292438,973
292439,903
292440,87
292441,563
292442,434
292443,281
292444,260
292445,176
292446,1139
292447,878
292448,568
292449,527
292450,207
292451,1346
292452,1038
292453,671
292454,623
292455,4
292456,26
292457,20
292458,13
292459,12
292460,8
292461,53
292462,41
292463,26
292464,25
292465,10
292466,63
292467,48
292468,31
292469,29
292470,207
292471,1342
292472,1035
292473,669
292474,621
292475,418
292476,2716
292477,2094
292478,1354
292479,1256
292480,494
292481,3208
292482,2474
292483,1599
292484,1484
292485,168
292486,1092
292487,842
292488,545
292489,505
292490,340
292491,2209
292492,1704
292493,1102
292494,1022
292495,402
292496,2610
292497,2013
292498,1301
292499,1207
292500,130
292501,843
292502,650
292503,419
292504,391
292505,263
292506,1705
292507,1314
292508,848
292509,791
292510,311
292511,2015
292512,1553
292513,1002
292514,934
292515,141
292516,914
292517,704
292518,455
292519,424
292520,285
292521,1849
292522,1425
292523,919
292524,858
292525,337
292526,2184
292527,1683
292528,1086
292529,1013
292530,97
292531,630
292532,486
292533,313
292534,292
292535,197
292536,1275
292537,982
292538,634
292539,591
292540,232
292541,1506
292542,1161
292543,749
292544,699
292545,5
292546,29
292547,23
292548,15
292549,14
292550,9
292551,59
292552,46
292553,30
292554,28
292555,11
292556,70
292557,54
292558,35
292559,33
292560,232
292561,1502
292562,1158
292563,747
292564,697
292565,469
292566,3039
292567,2342
292568,1511
292569,1409
292570,554
292571,3590
292572,2767
292573,1785
292574,1665
292575,189
292576,1222
292577,942
292578,608
292579,567
292580,381
292581,2472
292582,1905
292583,1230
292584,1147
292585,451
292586,2921
292587,2251
292588,1453
292589,1355
292590,103
292591,669
292592,515
292593,332
292594,311
292595,209
292596,1353
292597,1042
292598,671
292599,629
292600,247
292601,1598
292602,1231
292603,793
292604,743
292605,112
292606,725
292607,558
292608,360
292609,337
292610,226
292611,1467
292612,1130
292613,728
292614,682
292615,267
292616,1733
292617,1335
292618,860
292619,806
292620,77
292621,500
292622,385
292623,248
292624,233
292625,156
292626,1011
292627,779
292628,502
292629,470
292630,184
292631,1195
292632,920
292633,593
292634,556
292635,4
292636,23
292637,18
292638,12
292639,11
292640,7
292641,47
292642,36
292643,23
292644,22
292645,9
292646,56
292647,43
292648,28
292649,26
292650,184
292651,1192
292652,918
292653,591
292654,554
292655,372
292656,2411
292657,1857
292658,1196
292659,1121
292660,440
292661,2848
292662,2194
292663,1413
292664,1325
292665,150
292666,970
292667,747
292668,481
292669,451
292670,303
292671,1961
292672,1511
292673,973
292674,912
292675,358
292676,2317
292677,1785
292678,1149
292679,1078
292680,104
292681,672
292682,517
292683,332
292684,313
292685,210
292686,1359
292687,1046
292688,672
292689,634
292690,248
292691,1605
292692,1236
292693,794
292694,749
292695,112
292696,728
292697,561
292698,360
292699,340
292700,228
292701,1473
292702,1134
292703,729
292704,687
292705,269
292706,1740
292707,1340
292708,861
292709,812
292710,78
292711,502
292712,387
292713,248
292714,234
292715,157
292716,1016
292717,782
292718,503
292719,474
292720,185
292721,1200
292722,924
292723,594
292724,560
292725,4
292726,23
292727,18
292728,12
292729,11
292730,7
292731,47
292732,36
292733,23
292734,22
292735,9
292736,56
292737,43
292738,28
292739,26
292740,185
292741,1197
292742,921
292743,592
292744,558
292745,374
292746,2421
292747,1864
292748,1198
292749,1129
292750,442
292751,2861
292752,2202
292753,1415
292754,1334
292755,150
292756,974
292757,750
292758,482
292759,454
292760,304
292761,1970
292762,1517
292763,975
292764,919
292765,360
292766,2327
292767,1792
292768,1152
292769,1086
292770,103
292771,669
292772,515
292773,330
292774,313
292775,209
292776,1353
292777,1041
292778,668
292779,633
292780,247
292781,1599
292782,1230
292783,789
292784,748
292785,112
292786,725
292787,558
292788,358
292789,339
292790,227
292791,1467
292792,1129
292793,724
292794,686
292795,268
292796,1733
292797,1334
292798,855
292799,811
292800,77
292801,500
292802,385
292803,247
292804,234
292805,156
292806,1011
292807,778
292808,499
292809,473
292810,185
292811,1195
292812,919
292813,590
292814,559
292815,4
292816,23
292817,18
292818,11
292819,11
292820,7
292821,47
