id,num_sold
290186,1490.0251445400368
290187,1220.6905135361485
290188,760.0530141316127
290189,647.0838311217512
290190,62.95796611294311
290191,437.21728062116443
290192,357.76346350634884
290193,225.2893479392789
290194,190.26642856459813
290195,127.57518128916192
290196,886.3085620390433
290197,730.2705628975104
290198,454.23474233307445
290199,389.94182921865536
290200,150.18267369782365
290201,1057.4861814375101
290202,862.846933654368
290203,535.804763251822
290204,459.2153165770641
290205,22.928866250989184
290206,19.272172783467102
290207,15.708161770260821
290208,9.814746995288788
290209,8.152885797190605
290210,5.668515270157629
290211,39.52900013976
290212,32.36391959301757
290213,19.95718792816147
290214,17.16567049600887
290215,6.409212288091732
290216,46.71129959994396
290217,38.371685294544704
290218,23.597272336043392
290219,20.315389887777613
290220,146.73144918188885
290221,1014.3151792606707
290222,825.3974150356343
290223,522.4789603732565
290224,432.1730478395138
290225,295.73986509844735
290226,2021.5396830204302
290227,1679.0175417873845
290228,1064.5759174329667
290229,894.5374043158948
290230,348.4945431848454
290231,2405.1541170688747
290232,1999.9841880879515
290233,1260.7002357748152
290234,1054.4539228604003
290235,115.43571489237695
290236,791.0937885811131
290237,643.726082798811
290238,408.69853994490245
290239,339.2348825000806
290240,234.75910387565222
290241,1604.869311426251
290242,1315.6347822203677
290243,826.2564695321439
290244,697.1621249756954
290245,275.04174884485036
290246,1904.6887776198296
290247,1561.4778002849694
290248,979.8930784483238
290249,823.6682341734548
290250,91.8529200696764
290251,601.066150546764
290252,495.18891176545003
290253,312.410588458251
290254,261.4240838305462
290255,187.76645235963187
290256,1217.8220681728371
290257,1003.267601841965
290258,627.7453856160852
290259,534.1230023696062
290260,216.74230147728633
290261,1442.2440447230442
290262,1184.5580685408938
290263,740.3916622774791
290264,628.5872590001239
290265,89.22936234558739
290266,617.4619568558603
290267,507.25443921293913
290268,319.07163094398635
290269,267.5842268257211
290270,182.51493802710945
290271,1252.517869824436
290272,1028.684247772124
290273,641.5876554685854
290274,547.2047609567624
290275,214.12336132481252
290276,1489.4565552464182
290277,1220.2247015601795
290278,759.7629800956084
290279,646.8369057998547
290280,62.965899846974146
290281,437.2715312754114
290282,357.80854755751386
290283,225.31773808395664
290284,190.29040524828795
290285,127.54473625084445
290286,886.0970499105892
290287,730.0962882851221
290288,454.12634198438815
290289,389.8487719812508
290290,150.12536442310133
290291,1057.0826477635183
290292,862.5176737554291
290293,535.6003017009738
290294,459.0400813379621
290295,22.901167224846397
290296,19.255239525081883
290297,15.694082015336694
290298,9.808497403764456
290299,8.145967610754207
290300,5.656613244931889
290301,39.45908790373235
290302,32.30604504933777
290303,19.92667546387622
290304,17.135793501759355
290305,6.391638989227637
290306,46.586226977727655
290307,38.26832627972637
290308,23.556333399383732
290309,20.267207747858926
290310,146.79502310022363
290311,1014.7650306753917
290312,825.7550326298834
290313,522.7053333488085
290314,432.3602942287714
290315,295.7661537740109
290316,2021.743975299065
290317,1679.166791694585
290318,1064.6705488783978
290319,894.6169208315105
290320,348.4756865505651
290321,2405.053235220239
290322,1999.8759712703895
290323,1260.6320207518015
290324,1054.396867585426
290325,115.45026168154718
290326,791.19194882661
290327,643.8072028197564
290328,408.75004264924576
290329,339.2776316468201
290330,234.70308004844188
290331,1604.4863191609268
290332,1315.3208140100003
290333,826.0592884690188
290334,696.9957514899289
290335,274.9367937075063
290336,1903.9619538809159
290337,1560.8819448641943
290338,979.5191540784308
290339,823.3539247531334
290340,94.68970393022497
290341,604.0099084452255
290342,497.3039770351477
290343,308.9847869484491
290344,270.9630381445771
290345,194.00764006747545
290346,1225.4952751793473
290347,1008.9099975414993
290348,621.9741268697295
290349,551.693045849143
290350,224.3980229253191
290351,1451.7744252115906
290352,1191.9901815496796
290353,732.4167526869812
290354,654.1754628922542
290355,92.8416978180753
290356,618.6657736674568
290357,508.027371326863
290358,314.87922761599964
290359,276.5390975139525
290360,190.10235317068694
290361,1255.6035799113527
290362,1030.7294410379081
290363,633.9145463030997
290364,563.1119845276853
290365,223.3953264944228
290366,1492.796944726732
290367,1222.0591697481077
290368,749.34296629569
290369,670.1332859253376
290370,65.39089582857564
290371,438.9688425873361
290372,359.0226894155863
290373,222.7360392398842
290374,197.0610588259003
290375,132.5441847062001
290376,890.3660414811209
290377,733.2047199912216
290378,449.67345950650014
290379,402.162482845499
290380,156.32721790089445
290381,1061.400399418508
290382,865.5889903465903
290383,529.2951834164631
290384,476.63536885849425
290385,23.18452552083072
290386,19.251228839279584
290387,15.67948132529671
290388,9.652296936532752
290389,8.389635755183066
290390,5.716253639790021
290391,39.504760866641014
290392,32.317063435494326
290393,19.65019600952231
290394,17.584367538335666
290395,6.478037126913996
290396,46.607821711619025
290397,38.2591884068342
290398,23.186099307204373
290399,20.934523966798945
290400,151.9663798861012
290401,1017.1487609247562
290402,827.1710724088564
290403,516.3089340457343
290404,448.0418789663377
290405,305.49142862115883
290406,2026.3184920217257
290407,1681.7810609247829
290408,1052.2453712222934
290409,924.5489635696273
290410,360.46537767567395
290411,2411.553220266259
290412,2003.2103978193281
290413,1244.445720409361
290414,1095.9218314805296
290415,119.03877606109492
290416,789.9250927433847
290417,642.3846467070874
290418,402.1663524282684
290419,350.3480288668024
290420,241.51127810844073
290421,1602.076004058599
290422,1312.450715075332
290423,813.4172485088272
290424,717.9591683012957
290425,283.29999602572116
290426,1901.7373140219547
290427,1557.4847721866947
290428,963.2317865402749
290429,852.6616238824932
290430,101.141166245963
290431,646.9288637651023
290432,534.928742173612
290433,328.83325490551886
290434,294.43498858730055
290435,204.54372094546446
290436,1288.7795556663507
290437,1064.8843716213273
290438,654.3372550571057
290439,585.7960259949365
290440,237.78764397449925
290441,1532.9259388663254
290442,1261.8028605571037
290443,773.0904978969431
290444,695.8866228197296
290445,98.92624874129496
290446,658.0509204757856
290447,542.7929311136529
290448,332.93701736754224
290449,298.5255093307861
290450,198.94352824763425
290451,1310.6189872323346
290452,1079.902436179776
290453,662.1259660071735
290454,593.5951704741192
290455,234.56463714525054
290456,1561.4961618810223
290457,1281.2309842828672
290458,783.5165126046628
290459,706.1543753303459
290460,70.26083238198092
290461,470.03342651987333
290462,385.6246470388118
290463,236.73570187882652
290464,213.63559795763038
290465,139.58833855027123
290466,933.017838415383
290467,770.355001067444
290468,471.0174362795492
290469,424.7153947300555
290470,164.84069862970534
290471,1113.5819091381836
290472,911.9410635220316
290473,556.1466455352471
290474,504.24428607363694
290475,24.855923491137297
290476,20.68984361147316
290477,16.843170629818616
290478,10.276804639816813
290479,9.108250555108674
290480,6.021073412791227
290481,41.58545030616395
290482,34.04912718005103
290483,20.621474499567665
290484,18.598082163086673
290485,6.867070029009636
290486,49.28238025004328
290487,40.55681788439603
290488,24.467859919283608
290489,22.247728998691024
290490,163.11965204335226
290491,1086.4598977669157
290492,884.2777981881112
290493,546.9429042891069
290494,483.9941451566865
290495,320.1835670466943
290496,2118.2681237945735
290497,1760.4697752218215
290498,1096.1734917963709
290499,971.170112115268
290500,379.015771705657
290501,2522.5339024906298
290502,2104.9189232780373
290503,1300.8223205371723
290504,1153.2742863726094
290505,127.27246311046977
290506,841.960445874404
290507,685.2678660387867
290508,424.53030655465494
290509,377.22690480100533
290510,252.09890125738065
290511,1670.8276478709656
290512,1370.59299854404
290513,844.1912017717332
290514,751.4164298440567
290515,297.16952517871636
290516,1987.9087852931746
290517,1635.6319770330542
290518,1004.9040292919879
290519,895.6367048152937
290520,104.10957031189346
290521,666.8375296512847
290522,552.1972141045003
290523,340.8611544816952
290524,303.0229482024824
290525,213.62134485172123
290526,1356.8568550969444
290527,1122.697481816104
290528,689.4367906036613
290529,612.3650557023005
290530,245.18844922150527
290531,1586.9311215859834
290532,1304.8377583009712
290533,800.922883550817
290534,715.4239355708246
290535,102.19650035236666
290536,680.7286864028771
290537,562.1707997690842
290538,346.25789683342947
290539,308.2502041768689
290540,209.3147063163124
290541,1386.5808255413137
290542,1143.9542668555375
290543,701.0590006521396
290544,623.5560255615356
290545,242.712059848037
290546,1622.1282195532774
290547,1329.1823690785798
290548,814.3304076259795
290549,728.3108228318024
290550,72.12527186238478
290551,484.29560828932847
290552,397.8455117327869
290553,245.31462424460094
290554,219.7949065510238
290555,146.24493911796276
290556,986.2642854558487
290557,815.3394001315736
290558,498.4031927928382
290559,445.8748808145367
290560,169.71922864467737
290561,1155.0134607052066
290562,944.6045437253781
290563,577.2639537784775
290564,519.3865682510576
290565,25.44833533700572
290566,21.4066093706995
290567,17.35918466827627
290568,10.640140062601764
290569,9.36015883044132
290570,6.267117938282033
290571,44.14111560790695
290572,35.975218341630566
290573,21.771154745782244
290574,19.479553849744285
290575,7.035134752267706
290576,51.27449422778302
290577,41.89970030339175
290578,25.32239182392611
290579,22.845591407658603
290580,168.58314084385728
290581,1123.0043663799147
290582,916.5161281516125
290583,570.045444955208
290584,500.0837516261339
290585,337.510215614458
290586,2243.195520212195
290587,1870.0077637223073
290588,1165.8306535482436
290589,1023.093931167438
290590,392.2243693503446
290591,2612.3933208089475
290592,2179.902278536935
290593,1351.9683422153278
290594,1187.672191794006
290595,131.2022365452395
290596,870.1445630209465
290597,710.2550298100352
290598,442.46482085442983
290599,389.7152166471736
290600,265.05565497421117
290601,1769.0458683273837
290602,1455.4226730103167
290603,897.558547553863
290604,791.3464850491938
290605,306.71369105625575
290606,2058.2170597611876
290607,1693.2707237377795
290608,1044.028330504937
290609,922.0086948252
290610,115.40011875310931
290611,746.7948330162218
290612,617.8823032222448
290613,379.89369166193273
290614,338.2980207169153
290615,235.46122580079674
290616,1516.9770680643726
290617,1254.2217633289956
290618,767.2552499032084
290619,683.9864372634112
290620,272.08178859711364
290621,1785.4817016156326
290622,1463.7332716887938
290623,896.7799271953049
290624,803.8413575481748
290625,114.20588726064797
290626,762.3169186334457
290627,629.3504871690697
290628,386.15411678170256
290629,344.22790274878423
290630,232.60227082729799
290631,1549.8804699032307
290632,1279.2807346102877
290633,781.1782714913961
290634,697.1160656035028
290635,271.40241743928385
290636,1825.2754976190572
290637,1493.6254632873388
290638,913.5915931055198
290639,819.6383301062299
290640,80.70305872730371
290641,542.9353883900149
290642,445.71302085385264
290643,273.7788777649773
290644,245.62268192951214
290645,162.8491231397913
290646,1104.3054103281243
290647,912.9907161856951
290648,556.0849302871503
290649,499.1893211205352
290650,190.2233976173508
290651,1301.624369365115
290652,1063.400529299685
290653,648.8720329273873
290654,585.6993285621072
290655,28.084989329821333
290656,24.103785095477857
290657,19.552493046224598
290658,11.976825738932437
290659,10.547161726506253
290660,6.884634191551581
290661,49.26902836936952
290662,40.15774658892908
290663,24.24654179322524
290664,21.78607061929821
290665,7.798851926607429
290666,57.378384705698814
290667,46.79195912595414
290668,28.286932070267216
290669,25.622559758458863
290670,189.19635253076464
290671,1256.5156804115559
290672,1027.3637662317178
290673,637.110868286465
290674,559.2622440310677
290675,376.2958956014781
290676,2507.9815670188996
290677,2092.7424401720523
290678,1302.077644280883
290679,1145.5887591509022
290680,439.18592963887266
290681,2930.511240954705
290682,2443.1302033989723
290683,1515.2946104114135
290684,1334.3169248854877
290685,146.85197628312517
290686,972.6724350191598
290687,796.1166144445245
290688,494.13190433879583
290689,435.49123567398937
290690,294.7443525220755
290691,1976.370453496275
290692,1628.9936595185907
290693,1001.752057844066
290694,885.4914071412775
290695,342.9053518578753
290696,2309.7247465054716
290697,1900.1107050346566
290698,1170.544435361821
290699,1036.217404754329
290700,94.20568275805698
290701,601.2460387835897
290702,497.015654767702
290703,306.2937341273042
290704,273.94472619645563
290705,193.63345399250917
290706,1222.0990350456154
