id,num_sold
280354,347.93766631937257
280355,265.4145668629249
280356,1374.055288335438
280357,1120.4400702742407
280358,639.5177966222815
280359,693.6758293316603
280360,249.11225965794645
280361,1596.2406520929906
280362,1323.1362010044145
280363,757.9240751076812
280364,817.2413046464397
280365,87.67220064436113
280366,690.259137217961
280367,560.5024079372802
280368,317.88573652617146
280369,347.1187174968382
280370,177.33454282531216
280371,1377.5614422845572
280372,1109.6809912248582
280373,632.902843984416
280374,693.9422841131944
280375,207.07656539055418
280376,1616.8659391498043
280377,1322.0282123114928
280378,755.5660797152894
280379,821.6076567674576
280380,63.00838369137989
280381,493.50975654406164
280382,400.1641708446292
280383,226.83934878909287
280384,248.30358900432907
280385,128.21405973171366
280386,983.569838702005
280387,796.5883130114348
280388,456.78083385455705
280389,501.07520980581035
280390,150.4225316633844
280391,1146.6309486831594
280392,937.8978042236971
280393,537.8901450647276
280394,587.8426198963923
280395,4.164483972088679
280396,19.787733418546498
280397,15.333872593047023
280398,8.62460896322758
280399,9.40604379133785
280400,6.176519498585529
280401,38.87818798967636
280402,31.123114518459634
280403,18.147282171439254
280404,19.646173674773014
280405,7.033308626474749
280406,45.43030814943604
280407,36.23119689836012
280408,21.321693190896806
280409,23.058321525985672
280410,148.1443761568426
280411,1208.605176131336
280412,964.0902494389603
280413,563.9776259335316
280414,611.5711832447989
280415,302.12326592344846
280416,2375.7626644989637
280417,1899.4505757438685
280418,1127.9960642178494
280419,1213.285402295363
280420,350.576818495546
280421,2778.020059055259
280422,2233.6213533920513
280423,1330.8069706152576
280424,1425.0420328136918
280425,109.41447007409207
280426,882.7821411278337
280427,707.69721714433
280428,416.4871128432523
280429,456.3383270075926
280430,223.48320107944957
280431,1771.553632722156
280432,1424.890967632646
280433,834.1717682329853
280434,908.7201518926578
280435,259.52911051052826
280436,2068.6134164982377
280437,1681.362652875991
280438,986.9911876348716
280439,1065.5498499333917
280440,131.70513210421785
280441,715.8808084270901
280442,590.7478876215578
280443,338.35805100111844
280444,362.6969932215793
280445,252.86300752464308
280446,1423.8848100571204
280447,1177.3797944327828
280448,674.0919337470557
280449,724.7141980150229
280450,241.2843966583063
280451,1662.4396854115048
280452,1396.2376081932387
280453,796.8219507772461
280454,858.3344369704154
280455,92.56315891838742
280456,710.1456671748983
280457,583.0753429657918
280458,334.1131284181492
280459,360.7849540918514
280460,186.0820368860152
280461,1425.2890385087385
280462,1167.005826104969
280463,667.9756153723274
280464,725.8794226851799
280465,219.26293976147306
280466,1682.4098648257238
280467,1393.6531119765398
280468,793.4511894882248
280469,862.4924224291333
280470,66.61655159421211
280471,506.1023065943921
280472,419.17846905358044
280473,239.89335251122495
280474,260.3235702491881
280475,134.00045234007297
280476,1024.2070635634798
280477,833.9110645185141
280478,481.4844147310011
280479,524.4452619295881
280480,158.90428335478376
280481,1202.0902179402187
280482,996.5313676249123
280483,569.7076645372158
280484,621.0063211434504
280485,3.9611438660842584
280486,21.00967363410363
280487,16.568307737781492
280488,9.356888885033444
280489,10.11909573554455
280490,6.181046795225868
280491,41.11859495912773
280492,32.93667858895132
280493,19.239885993465833
280494,20.838248021640066
280495,6.591653134232575
280496,48.21473799910569
280497,39.10456716831056
280498,22.941689083064283
280499,24.863284221252243
280500,155.1913555560543
280501,1269.8024503889694
280502,1013.1718771062012
280503,594.9463256664864
280504,643.8526212883382
280505,316.4719530272085
280506,2509.8214689453707
280507,2016.552036714538
280508,1202.7563631206249
280509,1287.845513198967
280510,367.50172060894033
280511,2915.0819341581428
280512,2362.2883890568137
280513,1410.6238184004521
280514,1508.6259270778996
280515,114.30243301270401
280516,936.6546823852583
280517,747.1259653860942
280518,440.1057466859046
280519,478.3702087657245
280520,233.25662291254488
280521,1853.838058448928
280522,1507.142970761991
280523,882.5602287780156
280524,955.565003855945
280525,272.83087060478186
280526,2167.5367520186974
280527,1773.9095384030122
280528,1039.0837874859917
280529,1120.790551781537
280530,128.92232317413593
280531,775.44304335067
280532,648.8789172090083
280533,370.55344451146203
280534,397.9703914676355
280535,240.61669596575058
280536,1537.2653038139406
280537,1274.058975476558
280538,745.096578096433
280539,791.5432292719354
280540,244.03687724297947
280541,1797.6198653203426
280542,1506.0244408598633
280543,881.4260917285449
280544,929.8198188266582
280545,100.82947230322017
280546,773.0977790145746
280547,644.7762188792574
280548,366.45267642581376
280549,396.8403098297604
280550,204.18548985836273
280551,1546.0834539147988
280552,1269.9706382146364
280553,740.9108143400284
280554,796.5772262799533
280555,241.10103828212198
280556,1810.407683974576
280557,1502.856993317289
280558,875.606571671737
280559,933.0651191181554
280560,72.44769148911153
280561,558.282712304929
280562,468.5052608426115
280563,264.31352582010163
280564,285.8959558465994
280565,147.7141097467817
280566,1118.3943036622252
280567,909.1090729214433
280568,535.582190248448
280569,575.7684561832705
280570,173.9944965105756
280571,1311.3488219723695
280572,1080.0751815742503
280573,635.4327912827865
280574,675.58277664881
280575,3.9472744262498907
280576,23.22776414628915
280577,18.434861945585673
280578,10.414147353485435
280579,11.126354103110147
280580,6.520791722380791
280581,45.49618068893217
280582,36.85140474329141
280583,21.700660828432856
280584,23.111380178022117
280585,7.139317245241242
280586,53.00137406273339
280587,43.31178151350245
280588,25.85533182544243
280589,27.13672195591543
280590,170.9230554212183
280591,1395.26658233212
280592,1123.7921585971822
280593,652.559376254532
280594,710.1126385933377
280595,350.8889952468615
280596,2778.46045493119
280597,2247.990565764445
280598,1338.8066116727225
280599,1411.3578418806858
280600,409.45055626889973
280601,3226.3110189757144
280602,2638.1237658035025
280603,1563.2646756606648
280604,1643.2329415395204
280605,124.34293127243987
280606,1019.0716529733562
280607,820.3299052241636
280608,479.623828364635
280609,524.1065854014216
280610,255.75684625502933
280611,2029.472229560591
280612,1647.927181140287
280613,971.959705782172
280614,1032.7841279817533
280615,300.6429824345995
280616,2396.968974942939
280617,1952.4319034241269
280618,1139.0609059013973
280619,1204.4669934760313
280620,130.99855611294112
280621,634.0331064671288
280622,524.8849049625968
280623,300.6917355469339
280624,316.5625487993603
280625,277.4514063975894
280626,1253.5125455662017
280627,1034.5715045023474
280628,601.5185699017933
280629,629.7709690067726
280630,254.81924241160618
280631,1465.3170804351257
280632,1218.6057609165516
280633,709.2891797291464
280634,747.6613467149353
280635,82.1089022836681
280636,631.3025090336089
280637,518.6980423024228
280638,299.81154261191483
280639,319.0967900146909
280640,162.88731349753294
280641,1249.6483126887854
280642,1021.8341159392679
280643,597.3711965129702
280644,632.7050324414911
280645,192.64647046315844
280646,1477.1073602250042
280647,1215.919097760154
280648,710.326505527418
280649,756.9672795562407
280650,58.26314239591443
280651,452.7249132467404
280652,371.8737538144677
280653,216.34680505403333
280654,228.03204638637345
280655,116.06658040695143
280656,894.2894045297493
280657,730.0491881026895
280658,434.3287822518299
280659,456.81557406665905
280660,137.80275958849185
280661,1047.128696090522
280662,863.2245505500783
280663,511.7790083971066
280664,540.247382543556
280665,4.1075423169500365
280666,18.127918405443225
280667,14.363242228051648
280668,8.301440268507525
280669,8.792465654566653
280670,6.625219560150781
280671,35.12466525601396
280672,28.40642592889093
280673,17.011884738353828
280674,17.876637794919322
280675,7.110908442733009
280676,41.32337840651407
280677,33.44679705421543
280678,20.071715357919167
280679,21.313548787341844
280680,138.47705615478247
280681,1136.1767217311328
280682,908.5949145743742
280683,543.8139344493346
280684,574.8288182867753
280685,279.88987504891725
280686,2215.646435956033
280687,1796.366491033732
280688,1083.8192024414805
280689,1136.257293738254
280690,326.4497426232336
280691,2604.893127370016
280692,2100.733925948077
280693,1270.1820228906226
280694,1340.5591923023974
280695,97.95780114778817
280696,791.1427196172149
280697,634.0065610718929
280698,380.20647460000475
280699,403.4788017273886
280700,196.24521317213544
280701,1582.606823825004
280702,1280.8226770590718
280703,763.4165734443486
280704,805.8309890749708
280705,230.39508375211162
280706,1858.1870131710757
280707,1514.1627926547444
280708,900.3580996949563
280709,955.6818086939967
280710,129.6343290250462
280711,637.9847139946266
280712,526.7885721341078
280713,303.1710258195843
280714,318.2203379036861
280715,276.0533254493273
280716,1265.5814827497784
280717,1039.6931743774767
280718,605.9239096925165
280719,634.6898385947045
280720,250.39884465503138
280721,1478.451361184227
280722,1224.6617827623736
280723,715.1899342601735
280724,751.9247132076733
280725,81.65732338687768
280726,636.115719303173
280727,519.2328594551677
280728,301.23139813939207
280729,319.95356295556894
280730,163.9511241848158
280731,1265.482266875341
280732,1026.385402110822
280733,601.8571519104373
280734,637.5272260625688
280735,193.26705245808768
280736,1493.809740763443
280737,1220.6717848058809
280738,715.8579089127446
280739,760.3535440590944
280740,57.970510650596445
280741,455.39714812729267
280742,371.3498480539752
280743,216.7440329455831
280744,228.77542965913722
280745,117.1649900751801
280746,906.015621751192
280747,732.8597328494649
280748,436.97957980834326
280749,459.4471000173896
280750,138.4608083907193
280751,1058.1068251136912
280752,864.96435264392
280753,514.5287233925693
280754,542.1690749641433
280755,4.02820360850939
280756,18.187382306483105
280757,14.286554852482448
280758,8.254242107414722
280759,8.699219645846904
280760,6.773724641993206
280761,35.76973726220273
280762,28.585209290403363
280763,17.093570465872077
280764,17.992145663326465
280765,7.105992875960691
280766,41.654530309051665
280767,33.41925106001086
280768,20.146544334823247
280769,21.362498903215663
280770,140.66227726076934
280771,1150.3425789094379
280772,914.6199929658262
280773,546.7795460287965
280774,577.3017317593474
280775,284.8953760847809
280776,2246.618156479273
280777,1810.3317024663409
280778,1092.5261532646675
280779,1143.6703403960373
280780,330.16155677668957
280781,2635.4528599064156
280782,2111.733458452918
280783,1277.8172053650646
280784,1344.0897478584686
280785,98.57307875985977
280786,793.9254243092159
280787,634.3188727253302
280788,381.5404161976505
280789,402.8182046304817
280790,198.99111865379254
280791,1593.8445905085894
280792,1284.308821702957
280793,768.3328468942422
280794,808.6566179705393
280795,232.096411903777
280796,1866.6901837470402
280797,1514.5963526582032
280798,904.0407189226194
280799,954.6290099147235
280800,130.14195442001076
280801,637.7113674795778
280802,526.4730293497591
280803,304.2325182584407
280804,317.24831478164424
280805,276.2401446510462
280806,1264.8426196429846
280807,1040.3042129180385
280808,607.8843827013366
280809,632.8436176351878
280810,253.49943403223074
280811,1477.982727379761
280812,1226.1479200462352
280813,717.4859160812401
280814,749.777993890098
280815,81.49385055937856
280816,632.7510057077827
280817,516.9626481839919
280818,301.18207307059924
280819,317.60880778511785
280820,163.36621684604665
280821,1256.9562777543777
280822,1021.2804269678709
280823,601.1481395856024
280824,632.7988977383377
280825,192.32381300807953
280826,1485.1510824203265
280827,1215.4170220491544
280828,715.1682854951789
280829,754.8045584378389
280830,58.22736004375297
280831,453.6154948475318
280832,369.9695645189562
280833,216.70880279034444
280834,227.57658807893378
280835,116.66635584347836
280836,901.4347797983826
280837,728.6352748739179
280838,436.15510970785556
280839,456.96966064542016
280840,138.22300178691881
280841,1054.371017909743
280842,861.4519117672917
280843,514.1132115278626
280844,539.6780133181846
280845,3.924856870222953
280846,18.08723165522311
280847,14.20847258289695
280848,8.21452867582075
280849,8.6251634409234
280850,6.751569206439411
280851,35.63423606771631
280852,28.45880849386977
280853,17.070423675780436
280854,17.85566430693914
280855,7.075226560937277
280856,41.561367915429564
280857,33.28120518440991
280858,20.119040544841347
280859,21.203641633675794
280860,139.28630338991383
280861,1148.3629273113227
280862,912.0584214855035
280863,546.6204491007754
280864,573.3188662017376
280865,284.98865490461077
280866,2244.22928151514
280867,1807.1423792536846
280868,1093.0799029864463
280869,1139.2392296778014
280870,330.492906309077
280871,2631.712434695801
280872,2106.9870492406
280873,1277.9165040979394
280874,1337.9168182503568
280875,97.69773513077868
