id,num_sold
271409,44.28098743234601
271410,177.21529422026398
271411,1256.0216348582696
271412,1107.195201484876
271413,487.77857001200937
271414,838.5249341697804
271415,359.866881508516
271416,2535.220368430237
271417,2211.9600772957215
271418,993.55329749173
271419,1685.2588617477115
271420,423.12242970053603
271421,3053.618653714731
271422,2611.267770374827
271423,1178.3120453872332
271424,1984.5881508252157
271425,142.93019100597047
271426,1019.5409328634263
271427,890.1708618165904
271428,390.58847286047256
271429,679.1443743899557
271430,290.20593495386214
271431,2067.9823478743615
271432,1786.9466145261017
271433,790.1584433961214
271434,1364.5458579405554
271435,344.6254048079631
271436,2510.2116400515374
271437,2097.47822559592
271438,934.6251617100783
271439,1600.6864437649447
271440,100.74950712034834
271441,703.8820358531616
271442,609.4883770344566
271443,269.2502935635966
271444,469.5607177006343
271445,171.78286342327488
271446,1227.541588215571
271447,1075.8662419836458
271448,475.2409692840495
271449,824.4706160498403
271450,199.1880408116767
271451,1479.7231354121282
271452,1271.095154066761
271453,574.6190969805883
271454,965.1768807771778
271455,108.08090716132274
271456,751.4275903337855
271457,671.7797722317554
271458,297.3801981146911
271459,507.32640454870426
271460,218.27979047606877
271461,1567.4581955663111
271462,1369.7426585810388
271463,604.2785388287848
271464,1026.283503449322
271465,255.5729186315299
271466,1868.2642420972195
271467,1591.6804801298265
271468,738.5444983867724
271469,1199.4962262378224
271470,72.79585863817748
271471,518.9816027257978
271472,455.8986633741198
271473,201.16087068078085
271474,350.43985546725605
271475,147.13502903093575
271476,1055.044856304775
271477,926.9500631715913
271478,412.1641341163726
271479,709.2791599767415
271480,175.42811703759094
271481,1278.777126113866
271482,1097.36496303874
271483,495.70676859103787
271484,833.479481604148
271485,3.4570539643368163
271486,24.431851602846756
271487,21.625550433467506
271488,9.255522009511013
271489,16.231786288393604
271490,7.918377836021057
271491,58.57756512202351
271492,49.39225667769395
271493,22.379146755317866
271494,38.06742276539987
271495,9.040657732728437
271496,69.5727070375495
271497,57.71716526205377
271498,28.54425691025092
271499,44.543940471177294
271500,175.57769969404657
271501,1252.5490565852233
271502,1107.6009329363899
271503,488.3840008388525
271504,840.8445721197585
271505,358.0479993897787
271506,2501.904277279835
271507,2210.9953195126955
271508,997.0480060432221
271509,1690.6388992688564
271510,419.4237865664598
271511,3038.5922744122395
271512,2609.8847374180073
271513,1178.8700361734388
271514,1993.3719569607651
271515,141.394999624463
271516,1011.9024356319939
271517,890.3187966236857
271518,390.8173159501518
271519,680.7605556483419
271520,287.7167727190012
271521,2052.301876270229
271522,1786.0379305527777
271523,793.6536367854053
271524,1369.0743864776864
271525,341.0162816511986
271526,2509.704790455232
271527,2095.478597804746
271528,937.0112846714276
271529,1608.1231477451881
271530,101.31408518984556
271531,705.8828393501826
271532,610.2872632360788
271533,270.28320480542027
271534,467.74045567014286
271535,172.5115623145686
271536,1229.8636485621932
271537,1077.9986621210262
271538,476.0203192354286
271539,820.0401644270555
271540,202.15124381353345
271541,1485.2915210406024
271542,1274.0190314012518
271543,577.8318265787551
271544,959.5864147796327
271545,108.37212898003641
271546,748.8181583526973
271547,672.763539021108
271548,298.11190112030255
271549,505.1462095821867
271550,220.23131642577195
271551,1571.9409046724058
271552,1372.6760267181373
271553,607.8311835834477
271554,1019.3789155741285
271555,258.7120109829216
271556,1892.27899709596
271557,1596.0804567226373
271558,740.8100866746842
271559,1190.8994971007978
271560,72.83573610146296
271561,521.2101208824364
271562,456.56166941236
271563,201.41375449553948
271564,349.1749389678356
271565,148.13893731419475
271566,1055.1590207388294
271567,928.898364029511
271568,413.0725234413564
271569,704.8972164328361
271570,177.1587787042506
271571,1283.2464180416232
271572,1100.3902301876115
271573,498.79984839491465
271574,827.9853940621443
271575,3.4764265340805216
271576,24.398532280000808
271577,21.662500977209305
271578,9.284623171107825
271579,16.146716446381756
271580,7.905365895909621
271581,59.23853705860245
271582,49.536695071444235
271583,22.500916555667352
271584,37.79442318653781
271585,9.097105096338003
271586,71.09002506783725
271587,58.11411806724823
271588,28.58995498259788
271589,44.20229375892551
271590,175.68352397211237
271591,1254.0705127164595
271592,1108.5760713427728
271593,488.7007870002317
271594,837.0900369223931
271595,360.2549118375231
271596,2498.3685641487327
271597,2214.618142030649
271598,998.8004588127242
271599,1681.5025859844875
271600,423.31246271519586
271601,3051.4856640702956
271602,2616.042348278848
271603,1186.3246542411687
271604,1980.504917786786
271605,141.60716902795383
271606,1009.7123701693305
271607,891.3777166653182
271608,391.6395071382484
271609,677.9050623259141
271610,290.7469271917265
271611,2056.8427865591216
271612,1790.2742177910247
271613,795.1917529701651
271614,1362.3361478754196
271615,344.5967994602309
271616,2525.561580075645
271617,2101.4547375215993
271618,941.5719488688403
271619,1597.8394937631952
271620,100.58353677469346
271621,706.6218074999441
271622,607.8114269273485
271623,271.86376006315413
271624,470.55047921996754
271625,172.2955224482619
271626,1235.7393546150597
271627,1073.7451571174138
271628,479.14665287836635
271629,827.1548036319435
271630,202.00296597030285
271631,1481.973764160901
271632,1269.8272380725118
271633,582.0031999277735
271634,968.3341899886133
271635,107.28079427386614
271636,751.5220830654341
271637,670.3366689223845
271638,300.0667658952668
271639,508.895327831425
271640,217.66404113773729
271641,1565.3476606975096
271642,1368.017730366069
271643,611.6110509838713
271644,1028.7922579889964
271645,255.814398985226
271646,1855.9166841678862
271647,1590.8086314981654
271648,751.5772788016494
271649,1201.4619069877072
271650,72.85512610038275
271651,519.6164120908712
271652,454.55102225532767
271653,203.0135429058795
271654,350.9278875847102
271655,147.2265650188232
271656,1059.6214625022828
271657,925.1646801934622
271658,415.8001355293237
271659,710.8759246973411
271660,174.4830295680711
271661,1278.793069170624
271662,1095.809695114761
271663,502.21466154598903
271664,835.5221808810055
271665,3.4513589643531106
271666,24.50883879614767
271667,21.576058853080117
271668,9.387532684201911
271669,16.25549507474051
271670,7.850757746871661
271671,56.78515794549151
271672,49.36299667692084
271673,22.723084419891947
271674,38.14061347265657
271675,9.018873381243571
271676,67.96780408551022
271677,57.867370784467234
271678,29.168326180632107
271679,44.589152527814484
271680,175.20747673648765
271681,1254.0086956704358
271682,1104.4896457849723
271683,492.12807004556106
271684,842.166343280111
271685,355.77532120187095
271686,2502.5998179541316
271687,2206.2156402562846
271688,1005.9555957664953
271689,1695.2221598578628
271690,417.974655221084
271691,3030.1918669576157
271692,2606.5935550883555
271693,1193.734937186688
271694,1999.3106998863707
271695,141.22348673390655
271696,1013.5326039989334
271697,887.7951754032231
271698,394.50642664851824
271699,683.0691325279249
271700,286.2873584972311
271701,2062.2054303593864
271702,1783.1613340902122
271703,802.308486462874
271704,1375.38916205277
271705,339.6094772887075
271706,2501.6025736743945
271707,2094.130909030076
271708,949.5350258200676
271709,1613.3481132365187
271710,100.21936477506192
271711,707.4139860050971
271712,609.0244796750031
271713,270.5221701840087
271714,465.4111504495187
271715,173.97298568706253
271716,1236.36230595114
271717,1074.6947134259779
271718,475.32738748565606
271719,815.8837726720379
271720,201.3594887065448
271721,1484.9338570554064
271722,1267.476609166403
271723,573.9963727799255
271724,954.5861577670676
271725,106.80036087331546
271726,754.4031031952529
271727,670.0484874044117
271728,296.9592327727858
271729,502.4067976766072
271730,217.25818099285627
271731,1569.7497304305355
271732,1364.8277434752317
271733,603.494962243741
271734,1012.8136349973178
271735,254.78658287112114
271736,1868.2604768374276
271737,1583.4389323077783
271738,740.6646826102192
271739,1184.005411052064
271740,72.36093003593322
271741,519.678758118154
271742,455.380603644454
271743,201.72058913876205
271744,347.503342450405
271745,145.9041157334081
271746,1060.4701890255
271747,925.5835302027631
271748,411.1110190291544
271749,700.8288352573124
271750,174.22744243018897
271751,1281.6881017186718
271752,1094.5711058236395
271753,495.214495925068
271754,823.0962247669413
271755,3.438862999945834
271756,24.553465107984174
271757,21.569458269859513
271758,9.272755061545501
271759,16.065432715086676
271760,7.8018324633523175
271761,58.00342415592814
271762,49.17715833582701
271763,22.31688795779834
271764,37.575214547655186
271765,8.936262886239875
271766,69.84580853893216
271767,57.300168214094086
271768,28.59532118303555
271769,43.933835101389036
271770,173.8057598562041
271771,1254.1686757045918
271772,1104.4189877705287
271773,488.36557324156587
271774,832.3032796535264
271775,354.49031839534416
271776,2509.7384426186272
271777,2205.040896472561
271778,993.8421118514065
271779,1671.1150652443978
271780,416.81483707352095
271781,3040.244126245784
271782,2602.4873009784797
271783,1175.773394565145
271784,1967.872908961697
271785,139.76778473106253
271786,1017.6019721978876
271787,889.0818761569333
271788,391.515966275717
271789,674.4022843128389
271790,285.6791904677823
271791,2064.4013179021986
271792,1782.9798267373046
271793,791.3911240982245
271794,1355.5952492407955
271795,339.2346923896606
271796,2508.9801569495844
271797,2088.448169355431
271798,936.3231073234142
271799,1588.8196981613492
271800,100.52277518313889
271801,710.1190019653739
271802,609.3341708950151
271803,270.9511809643143
271804,468.353304168827
271805,171.56987395843598
271806,1236.5582632587366
271807,1075.4466507748732
271808,475.62166840544546
271809,823.4253432482375
271810,199.6278588114376
271811,1489.3719513883132
271812,1270.5138099198314
271813,574.7050846715658
271814,964.0574892139542
271815,107.41280658798837
271816,755.5032452287733
271817,671.1733802869404
271818,297.5745334463128
271819,506.60593644847927
271820,219.0151855773269
271821,1575.3531658324819
271822,1369.1302809058946
271823,605.404437993677
271824,1024.83187747196
271825,257.45417268435335
271826,1894.2327712154229
271827,1590.7306969019185
271828,743.7889680659688
271829,1197.91409889854
271830,71.95589089163471
271831,522.6874658584238
271832,455.8543648933708
271833,202.36367598760057
271834,349.6089509635526
271835,146.25694691569402
271836,1059.9771061260608
271837,926.9171217775797
271838,411.76113054420557
271839,707.8616314413467
271840,175.97996406359863
271841,1286.6219239738653
271842,1097.5326571944324
271843,497.0046164543123
271844,832.4719385994226
271845,3.4492740300743536
271846,24.51296895525308
271847,21.638551045100733
271848,9.297426101109899
271849,16.187398002601544
271850,7.83965586453323
271851,59.13100883787311
271852,49.35859074716847
271853,22.404718954417707
271854,38.01307689958866
271855,8.993940651880765
271856,70.87428963238546
271857,57.62395596512635
271858,28.675166061345124
271859,44.44659187377106
271860,173.65788675893754
271861,1259.6883862291158
271862,1108.2082702161933
271863,490.5344633911219
271864,838.98937214739
271865,356.86484224604135
271866,2508.6619819440316
271867,2209.1001716847227
271868,999.1931556542401
271869,1688.400424370214
271870,420.3720709743647
271871,3058.614357350517
271872,2609.1404607745553
271873,1184.5002221366337
271874,1991.5695042346624
271875,139.93567102414124
271876,1019.0498000073819
271877,890.318850472554
271878,392.56418313195394
271879,679.8769625641104
271880,287.765893533856
271881,2065.6066520782306
271882,1785.6517706140407
271883,791.7527715072551
271884,1368.5973697017205
271885,342.7362409652661
271886,2527.5941599487774
271887,2094.8759252590316
271888,939.301761927892
271889,1607.0804085085526
271890,100.37578753846677
271891,708.925735424639
271892,609.3573147303206
271893,272.0013868388108
271894,466.2765595275753
271895,171.35240994475672
271896,1243.4328189653872
271897,1076.665081433629
271898,479.4735126303282
271899,817.618520753847
271900,200.1896730940882
271901,1487.043680714508
271902,1272.8199747766894
271903,580.364133564311
271904,956.1466120957153
271905,107.50050344155053
271906,763.1618243771759
271907,672.020888013196
271908,300.04244219271305
271909,503.90879469421577
271910,218.57925782209986
271911,1573.3269132467415
271912,1371.8871928991248
271913,610.941156607956
271914,1014.4614691841244
271915,256.6099381633097
271916,1885.5876268140498
271917,1594.9112948545996
271918,750.8250653915545
271919,1184.0321313707198
271920,71.65955872536037
271921,521.7021580550997
271922,456.0812132377059
271923,203.02690913294913
271924,348.0863090815927
271925,146.12394924782953
271926,1067.184139526137
271927,927.9582063156482
271928,415.65750665371723
271929,702.9935585403415
271930,175.56801137150794
271931,1284.1426947371522
271932,1098.9079507269842
271933,501.0641957667397
271934,824.5719278279839
