id,num_sold
286198,1206.4841269917558
286199,980.6949780848194
286200,119.43647907390003
286201,800.5179602365996
286202,613.3173019516453
286203,411.9423976670928
286204,333.6098891757299
286205,217.16625167938233
286206,1597.133497029727
286207,1228.6067808646383
286208,836.9315210523728
286209,672.3236875909795
286210,253.35637746651264
286211,1880.9770192800408
286212,1447.1449309932837
286213,995.922527399368
286214,792.4459239338341
286215,110.95347298908985
286216,815.8276557011957
286217,627.0617643273881
286218,424.5089013715107
286219,342.69328885495804
286220,214.41367757995047
286221,1659.2080268397517
286222,1260.2443843320668
286223,860.5922140878672
286224,701.5945067661471
286225,252.6149922827452
286226,1958.0012919779545
286227,1511.2613360639757
286228,1019.222375184398
286229,825.2295511927824
286230,76.66970778871301
286231,587.4531572730433
286232,449.60635995610585
286233,300.28043571235384
286234,242.25731422729268
286235,153.5373813910328
286236,1178.1204083072478
286237,900.6313268346476
286238,608.4464868760793
286239,495.7186522868933
286240,177.77521915285396
286241,1388.226744369138
286242,1062.0659280604814
286243,711.0129754007075
286244,573.8590109191441
286245,4.498321839134693
286246,26.930545168334667
286247,20.143060521028875
286248,13.531428051221996
286249,10.727566937988232
286250,6.828908881728105
286251,53.785358927263886
286252,40.18760364259504
286253,26.84145692926243
286254,21.92326192074492
286255,8.097232738098088
286256,64.42896730355497
286257,49.42178645677326
286258,32.07399352258315
286259,26.357481037618914
286260,175.04772420626165
286261,1289.5604081265142
286262,999.4588010126039
286263,679.9682611591556
286264,543.2832895131919
286265,353.373717807512
286266,2655.3236863273164
286267,2042.8309186641993
286268,1389.8201410240063
286269,1120.9514963247034
286270,419.5589045087517
286271,3183.025175300364
286272,2409.3106345699534
286273,1683.4277955785144
286274,1344.417072920649
286275,141.97331640553554
286276,1080.4541738500538
286277,821.6735757510094
286278,552.0228424309784
286279,444.5674625772332
286280,281.0551517593981
286281,2200.5489738973683
286282,1666.2723978354288
286283,1127.8956394314885
286284,913.0340231980115
286285,335.66300190711684
286286,2568.661656244461
286287,1971.23956253116
286288,1327.3307776192669
286289,1071.8388994099173
286290,98.59494596299463
286291,652.6409318859137
286292,501.95166740227864
286293,337.60568979187786
286294,277.0312469969763
286295,181.6659567189639
286296,1302.9666272551603
286297,1007.085986675852
286298,686.7711126504539
286299,557.9312544042695
286300,213.08583263211983
286301,1539.7655079110705
286302,1184.4913552131618
286303,810.5633485248445
286304,658.4253902054684
286305,91.24521206545157
286306,661.7687869061999
286307,508.2244583955897
286308,346.33011542569807
286309,282.67162996800823
286310,178.3130784472355
286311,1347.4345098582926
286312,1023.7532267175201
286313,703.4508189617128
286314,578.7534784718371
286315,211.08888519770693
286316,1595.2491295879088
286317,1223.2623510374212
286318,836.7980479074658
286319,681.5731465784892
286320,62.59236368339927
286321,473.2437433027721
286322,363.52970663854035
286323,245.72332961788183
286324,198.7644619068523
286325,127.0062318122744
286326,950.7052665455058
286327,730.0407272889963
286328,499.0240669298409
286329,406.8757396673798
286330,148.00591880939135
286331,1124.7407514866236
286332,858.5008030009466
286333,578.60547789228
286334,471.6758589893003
286335,3.546540194843709
286336,21.50196944655273
286337,16.208557245143314
286338,11.012777202478718
286339,8.706298663962567
286340,5.668668322441758
286341,43.69202664655833
286342,32.90316223442868
286343,22.303688276065156
286344,18.225317765097913
286345,6.72022936400066
286346,51.97191767541207
286347,39.89881177172017
286348,26.17522017441488
286349,21.662901705919687
286350,144.56322656737518
286351,1054.4384251484262
286352,818.2316175334361
286353,557.5343768964965
286354,450.5251325091125
286355,292.19982165908266
286356,2148.5400522285627
286357,1659.731520680194
286358,1128.803238472671
286359,919.8702235937092
286360,345.40310842503635
286361,2557.8299448474563
286362,1933.7806280838226
286363,1342.9489396448816
286364,1092.759978712395
286365,116.60313444808114
286366,874.3514237838324
286367,666.9334566715344
286368,451.1463332513479
286369,366.52143230836714
286370,231.74996598537015
286371,1771.9634028518262
286372,1344.0081600132917
286373,917.1724291218085
286374,745.5474918839143
286375,278.6020179281445
286376,2077.9840755705613
286377,1586.3002974481076
286378,1071.4911212188917
286379,876.965801221275
286380,98.77670088372741
286381,652.579116037743
286382,500.8758091774569
286383,337.25681246716795
286384,277.0039004090949
286385,182.04017589755148
286386,1303.3561960090544
286387,1005.2025418299567
286388,686.2746015392863
286389,558.2032064199939
286390,213.93758071606126
286391,1544.0883872131515
286392,1186.5464192664508
286393,811.3939974474403
286394,660.0168679352024
286395,91.30669779829579
286396,661.5678953572606
286397,506.9885121035769
286398,346.1868598040699
286399,282.59869417956287
286400,178.25426318568032
286401,1346.7416259884471
286402,1020.974788015566
286403,702.9522804033343
286404,578.5932262110965
286405,211.44659234168876
286406,1598.5698982033716
286407,1224.4580988785733
286408,837.7422428855868
286409,682.7596521335109
286410,62.61949490714008
286411,473.0165984566022
286412,362.66147356709445
286413,245.3985073978771
286414,198.76178163160813
286415,127.00649195300804
286416,949.9115634095772
286417,728.0136517624667
286418,498.14616689945285
286419,406.80348897254237
286420,148.32993292313694
286421,1126.8983044382426
286422,859.4221741515275
286423,578.7410845335611
286424,472.61882109836415
286425,3.5426106995987916
286426,21.477159239487428
286427,16.151843169289076
286428,10.98657176365403
286429,8.693855998122098
286430,5.659433846174574
286431,43.622585526022824
286432,32.774920671317254
286433,22.24038295526389
286434,18.195675668124252
286435,6.726152299941237
286436,52.03428029679583
286437,39.900483503893895
286438,26.154940575782636
286439,21.676721270669567
286440,144.68983726543848
286441,1054.5019732800627
286442,816.3134160618945
286443,557.1717894692391
286444,450.4562845069689
286445,292.3718567311434
286446,2148.210412364559
286447,1655.4281451926863
286448,1127.7331925208216
286449,919.7094991147712
286450,346.0053336755649
286451,2561.4048434264464
286452,1934.082703078272
286453,1342.217960417277
286454,1093.6309346395506
286455,116.6418549726422
286456,874.0577219462234
286457,665.2975796155022
286458,450.7488139923893
286459,366.3361360207331
286460,231.63959965127816
286461,1770.2986004577504
286462,1339.8546738603002
286463,915.733844649222
286464,744.8634853961415
286465,278.85254306072386
286466,2080.083684136686
286467,1586.2289668358262
286468,1071.086830430213
286469,877.3638339943471
286470,98.54216057864642
286471,652.419800726897
286472,501.1599369287296
286473,336.73540815225033
286474,277.0289132935017
286475,181.42235780929437
286476,1302.4528036120605
286477,1004.3964742794827
286478,684.1257447000045
286479,557.8533100344409
286480,212.49232306387302
286481,1536.3954347082745
286482,1181.4451783538539
286483,806.1781320480488
286484,657.2270974487635
286485,91.06370044193474
286486,661.2292604837946
286487,506.8742103983632
286488,345.25580645253973
286489,282.438235774842
286490,177.78011366154652
286491,1345.5752886495688
286492,1019.6935439957821
286493,700.160638614641
286494,578.0248258465524
286495,210.18132427153736
286496,1590.6128434174925
286497,1218.6911761281688
286498,831.5434664380964
286499,679.6598774487895
286500,62.441998642407654
286501,472.33380499787927
286502,362.4111471788845
286503,244.8616345018603
286504,198.60651019259828
286505,126.58886450914636
286506,948.6410996640008
286507,726.9192106363289
286508,496.54320813328883
286509,406.45223589146
286510,147.29557392260054
286511,1120.3573919211267
286512,854.854350365039
286513,574.787332088111
286514,470.3224097222124
286515,3.52439369405171
286516,21.42055390461182
286517,16.11777400130457
286518,10.940055253051607
286519,8.672797695380996
286520,5.6319922803412705
286521,43.53103032615481
286522,32.69264416981385
286523,22.134637222012728
286524,18.161145452643126
286525,6.6669131085927615
286526,51.695005776001864
286527,39.64994658226209
286528,25.936630357348115
286529,21.54604495383018
286530,144.38271110801813
286531,1053.386740406777
286532,816.7250800931138
286533,556.2425528722152
286534,450.4446543670369
286535,291.61029506053666
286536,2146.6834631577653
286537,1655.2542215739454
286538,1124.6712309945187
286539,919.5226254866269
286540,344.07860942058187
286541,2550.421066990548
286542,1926.7866796132842
286543,1334.9187536633094
286544,1090.1016135285452
286545,116.31985507134006
286546,872.66036221694
286547,665.7667649533656
286548,449.61659963541337
286549,366.10115142919
286550,230.99281161543755
286551,1768.0805109064968
286552,1340.2007977951737
286553,912.8262202560428
286554,744.5397022367858
286555,278.35074046265606
286556,2077.879113158452
286557,1587.0498019019417
286558,1068.8044900791288
286559,877.6427541303276
286560,99.07141954250072
286561,654.909272377179
286562,502.9930828229001
286563,338.0367973424577
286564,277.58504834336964
286565,182.42038072397688
286566,1306.843632939449
286567,1008.0835463468704
286568,686.8522139961099
286569,558.9889792043451
286570,213.71857401400106
286571,1542.613311814092
286572,1187.575538835427
286573,809.6036463272771
286574,658.8423206018057
286575,91.49210481920235
286576,662.8959206534357
286577,508.28979476831375
286578,346.369418366427
286579,283.00190292815125
286580,178.6671564883854
286581,1348.8563719962874
286582,1022.7128506708381
286583,702.5448558342116
286584,579.2839123649394
286585,211.26368872173947
286586,1595.1744549116797
286587,1224.0154411859505
286588,834.7306292960272
286589,681.353056894023
286590,62.79276300898968
286591,474.13324934171726
286592,363.7054606993853
286593,245.76701401300966
286594,198.9248003938282
286595,127.31303050406358
286596,951.8254311717969
286597,729.5187368874236
286598,498.4346369984387
286599,407.0801238732283
286600,148.1586450749211
286601,1124.577560468893
286602,859.0990593783604
286603,577.0543853918261
286604,471.22389230422397
286605,3.5390372631561267
286606,21.455411205487593
286607,16.146599646687253
286608,10.970203706861579
286609,8.672549989609934
286610,5.653003157389614
286611,43.57078467625856
286612,32.74247201348928
286613,22.19083242175029
286614,18.153699993556522
286615,6.693545957816784
286616,51.772123981095916
286617,39.772961286420326
286618,26.01006889065885
286619,21.551431354042556
286620,145.1526931223034
286621,1057.1102293991346
286622,819.2472826559648
286623,558.427776886791
286624,451.2143206285842
286625,293.25428231078126
286626,2153.127202596949
286627,1660.3292803180473
286628,1129.4166151036036
286629,921.2755106882579
286630,346.1461936105309
286631,2559.7057423008755
286632,1936.2054022777177
286633,1341.0375827602252
286634,1092.7486189863503
286635,116.61037702611164
286636,873.7678240077732
286637,665.5087891489428
286638,450.1564965604316
286639,365.7183449485474
286640,231.5358666821615
286641,1769.6237630708265
286642,1339.5936382418492
286643,913.960650316478
286644,743.7244940913858
286645,278.07909177812155
286646,2072.938495142173
286647,1583.6587504936679
286648,1066.3635422556617
286649,873.7315371097087
286650,104.1839226901925
286651,690.0686835831073
286652,530.5162477393219
286653,356.1794691071534
286654,288.53828068182906
286655,191.30463223667704
286656,1375.5084402753516
286657,1062.2761527160633
286658,724.9436719081236
286659,580.5063561799018
286660,224.92051713512564
286661,1625.8801479622325
286662,1255.3437633760718
286663,856.5918187514592
286664,685.2353738093263
286665,96.82044618259022
286666,700.6330158866307
286667,538.1804317977511
286668,366.0594768689506
286669,295.1930091804732
286670,188.6166316497686
286671,1424.8443289075167
286672,1082.313579659529
286673,743.831546512498
286674,603.805792693494
286675,223.90913947355887
286676,1687.7693797520628
286677,1299.743895318784
286678,886.0880884522612
286679,711.4492790560081
286680,66.50645501920445
286681,501.6429448149642
286682,385.1798571061056
286683,260.1030146776275
286684,207.76263459187624
286685,134.45936885605641
286686,1006.195281882289
286687,771.9781796774533
286688,528.4599521704368
286689,424.7307673614092
286690,157.0510435259084
286691,1190.4290795533782
286692,911.9469404531752
286693,613.3076002266571
286694,492.3940849798049
286695,3.7773755067942423
286696,22.70373587335135
286697,17.044828187317567
286698,11.58709096868201
286699,9.04436957547136
286700,5.98500247620815
286701,46.00683921321513
286702,34.48125491717781
286703,23.427231648173624
286704,18.86994602406537
286705,7.098185784123554
286706,54.72047384653032
286707,41.971273981591736
286708,27.488411322761735
286709,22.409773675527138
286710,153.5822881618086
286711,1114.1125156870219
286712,865.2971414557423
286713,589.4662732324913
286714,470.10770880192206
286715,310.3057823467377
286716,2274.3954515913942
286717,1757.7653978376932
286718,1198.3844745335887
