id,num_sold
283581,2051.0
283582,1683.0
283583,1070.0
283584,949.0
283585,320.0
283586,2441.0
283587,1993.0
283588,1259.0
283589,1121.0
283590,97.0
283591,733.0
283592,601.0
283593,382.0
283594,337.0
283595,190.0
283596,1492.0
283597,1215.0
283598,773.0
283599,681.0
283600,228.0
283601,1758.0
283602,1436.0
283603,914.0
283604,807.0
283605,103.0
283606,785.0
283607,647.0
283608,411.0
283609,361.0
283610,210.0
283611,1588.0
283612,1307.0
283613,830.0
283614,731.0
283615,249.0
283616,1894.0
283617,1543.0
283618,985.0
283619,863.0
283620,73.0
283621,560.0
283622,459.0
283623,292.0
283624,257.0
283625,149.0
283626,1134.0
283627,926.0
283628,590.0
283629,520.0
283630,176.0
283631,1342.0
283632,1099.0
283633,697.0
283634,617.0
283635,3.0
283636,25.0
283637,21.0
283638,13.0
283639,12.0
283640,7.0
283641,52.0
283642,43.0
283643,27.0
283644,24.0
283645,8.0
283646,61.0
283647,50.0
283648,32.0
283649,28.0
283650,170.0
283651,1287.0
283652,1056.0
283653,673.0
283654,592.0
283655,346.0
283656,2616.0
283657,2140.0
283658,1364.0
283659,1199.0
283660,409.0
283661,3106.0
283662,2536.0
283663,1611.0
283664,1421.0
283665,139.0
283666,1064.0
283667,864.0
283668,551.0
283669,487.0
283670,281.0
283671,2143.0
283672,1764.0
283673,1116.0
283674,985.0
283675,333.0
283676,2541.0
283677,2083.0
283678,1314.0
283679,1165.0
283680,106.0
283681,804.0
283682,655.0
283683,424.0
283684,369.0
283685,210.0
283686,1642.0
283687,1331.0
283688,854.0
283689,749.0
283690,251.0
283691,1936.0
283692,1572.0
283693,1011.0
283694,886.0
283695,113.0
283696,861.0
283697,706.0
283698,452.0
283699,393.0
283700,229.0
283701,1742.0
283702,1423.0
283703,914.0
283704,796.0
283705,270.0
283706,2069.0
283707,1681.0
283708,1081.0
283709,942.0
283710,81.0
283711,623.0
283712,506.0
283713,327.0
283714,285.0
283715,165.0
283716,1262.0
283717,1024.0
283718,659.0
283719,578.0
283720,195.0
283721,1494.0
283722,1216.0
283723,779.0
283724,682.0
283725,4.0
283726,28.0
283727,23.0
283728,15.0
283729,13.0
283730,7.0
283731,57.0
283732,47.0
283733,30.0
283734,26.0
283735,9.0
283736,67.0
283737,55.0
283738,35.0
283739,31.0
283740,187.0
283741,1420.0
283742,1156.0
283743,748.0
283744,653.0
283745,379.0
283746,2886.0
283747,2348.0
283748,1514.0
283749,1314.0
283750,447.0
283751,3422.0
283752,2782.0
283753,1784.0
283754,1562.0
283755,153.0
283756,1161.0
283757,946.0
283758,610.0
283759,533.0
283760,310.0
283761,2353.0
283762,1931.0
283763,1230.0
283764,1079.0
283765,366.0
283766,2786.0
283767,2278.0
283768,1450.0
283769,1281.0
283770,93.0
283771,692.0
283772,568.0
283773,369.0
283774,321.0
283775,183.0
283776,1416.0
283777,1150.0
283778,744.0
283779,650.0
283780,219.0
283781,1668.0
283782,1358.0
283783,881.0
283784,770.0
283785,99.0
283786,745.0
283787,612.0
283788,396.0
283789,345.0
283790,201.0
283791,1513.0
283792,1235.0
283793,801.0
283794,698.0
283795,239.0
283796,1795.0
283797,1461.0
283798,948.0
283799,826.0
283800,72.0
283801,542.0
283802,442.0
283803,287.0
283804,250.0
283805,146.0
283806,1099.0
283807,892.0
283808,577.0
283809,506.0
283810,173.0
283811,1304.0
283812,1060.0
283813,685.0
283814,598.0
283815,3.0
283816,24.0
283817,20.0
283818,13.0
283819,11.0
283820,6.0
283821,50.0
283822,40.0
283823,26.0
283824,23.0
283825,8.0
283826,59.0
283827,48.0
283828,31.0
283829,27.0
283830,164.0
283831,1225.0
283832,998.0
283833,650.0
283834,568.0
283835,332.0
283836,2482.0
283837,2030.0
283838,1315.0
283839,1145.0
283840,392.0
283841,2960.0
283842,2400.0
283843,1553.0
283844,1357.0
283845,133.0
283846,999.0
283847,813.0
283848,528.0
283849,462.0
283850,269.0
283851,2020.0
283852,1659.0
283853,1069.0
283854,934.0
283855,319.0
283856,2390.0
283857,1959.0
283858,1262.0
283859,1107.0
283860,87.0
283861,655.0
283862,536.0
283863,348.0
283864,300.0
283865,171.0
283866,1340.0
283867,1086.0
283868,703.0
283869,607.0
283870,205.0
283871,1579.0
283872,1282.0
283873,831.0
283874,719.0
283875,93.0
283876,706.0
283877,578.0
283878,373.0
283879,322.0
283880,189.0
283881,1430.0
283882,1166.0
283883,754.0
283884,652.0
283885,225.0
283886,1697.0
283887,1380.0
283888,895.0
283889,770.0
283890,67.0
283891,507.0
283892,413.0
283893,268.0
283894,232.0
283895,136.0
283896,1027.0
283897,834.0
283898,538.0
283899,468.0
283900,160.0
283901,1219.0
283902,991.0
283903,640.0
283904,554.0
283905,3.0
283906,23.0
283907,19.0
283908,12.0
283909,10.0
283910,6.0
283911,47.0
283912,38.0
283913,25.0
283914,21.0
283915,7.0
283916,56.0
283917,45.0
283918,29.0
283919,25.0
283920,154.0
283921,1168.0
283922,949.0
283923,617.0
283924,532.0
283925,313.0
283926,2369.0
283927,1928.0
283928,1246.0
283929,1075.0
283930,370.0
283931,2808.0
283932,2284.0
283933,1470.0
283934,1274.0
283935,126.0
283936,953.0
283937,776.0
283938,501.0
283939,435.0
283940,255.0
283941,1926.0
283942,1585.0
283943,1015.0
283944,880.0
283945,301.0
283946,2276.0
283947,1870.0
283948,1199.0
283949,1044.0
283950,88.0
283951,659.0
283952,544.0
283953,350.0
283954,301.0
283955,173.0
283956,1348.0
283957,1101.0
283958,707.0
283959,610.0
283960,207.0
283961,1586.0
283962,1302.0
283963,836.0
283964,723.0
283965,93.0
283966,706.0
283967,582.0
283968,373.0
283969,321.0
283970,189.0
283971,1431.0
283972,1174.0
283973,753.0
283974,650.0
283975,225.0
283976,1698.0
283977,1390.0
283978,895.0
283979,765.0
283980,66.0
283981,503.0
283982,413.0
283983,266.0
283984,230.0
283985,135.0
283986,1016.0
283987,832.0
283988,534.0
283989,463.0
283990,159.0
283991,1207.0
283992,991.0
283993,633.0
283994,549.0
283995,3.0
283996,23.0
283997,19.0
283998,12.0
283999,10.0
284000,6.0
284001,47.0
284002,39.0
284003,25.0
284004,21.0
284005,7.0
284006,56.0
284007,45.0
284008,29.0
284009,25.0
284010,155.0
284011,1166.0
284012,957.0
284013,616.0
284014,530.0
284015,315.0
284016,2372.0
284017,1941.0
284018,1244.0
284019,1073.0
284020,371.0
284021,2813.0
284022,2297.0
284023,1469.0
284024,1271.0
284025,126.0
284026,952.0
284027,780.0
284028,502.0
284029,435.0
284030,255.0
284031,1928.0
284032,1590.0
284033,1016.0
284034,877.0
284035,303.0
284036,2278.0
284037,1874.0
284038,1198.0
284039,1038.0
284040,88.0
284041,660.0
284042,539.0
284043,349.0
284044,299.0
284045,173.0
284046,1343.0
284047,1090.0
284048,705.0
284049,604.0
284050,208.0
284051,1581.0
284052,1290.0
284053,834.0
284054,716.0
284055,94.0
284056,706.0
284057,576.0
284058,374.0
284059,320.0
284060,190.0
284061,1434.0
284062,1165.0
284063,755.0
284064,648.0
284065,225.0
284066,1701.0
284067,1379.0
284068,895.0
284069,764.0
284070,66.0
284071,499.0
284072,406.0
284073,264.0
284074,226.0
284075,134.0
284076,1008.0
284077,819.0
284078,530.0
284079,457.0
284080,158.0
284081,1197.0
284082,973.0
284083,629.0
284084,540.0
284085,3.0
284086,23.0
284087,19.0
284088,12.0
284089,10.0
284090,6.0
284091,48.0
284092,38.0
284093,25.0
284094,21.0
284095,7.0
284096,56.0
284097,45.0
284098,29.0
284099,25.0
284100,155.0
284101,1166.0
284102,947.0
284103,616.0
284104,527.0
284105,314.0
284106,2371.0
284107,1916.0
284108,1244.0
284109,1067.0
284110,371.0
284111,2808.0
284112,2275.0
284113,1470.0
284114,1264.0
284115,127.0
284116,961.0
284117,778.0
284118,505.0
284119,434.0
284120,256.0
284121,1942.0
284122,1583.0
284123,1022.0
284124,877.0
284125,304.0
284126,2293.0
284127,1862.0
284128,1204.0
284129,1038.0
284130,92.0
284131,689.0
284132,567.0
284133,367.0
284134,314.0
284135,182.0
284136,1402.0
284137,1148.0
284138,742.0
284139,637.0
284140,218.0
284141,1649.0
284142,1359.0
284143,877.0
284144,754.0
284145,98.0
284146,738.0
284147,607.0
284148,391.0
284149,336.0
284150,199.0
284151,1493.0
284152,1225.0
284153,791.0
284154,680.0
284155,237.0
284156,1773.0
284157,1452.0
284158,941.0
284159,802.0
284160,69.0
284161,516.0
284162,424.0
284163,275.0
284164,235.0
284165,139.0
284166,1042.0
284167,855.0
284168,551.0
284169,476.0
284170,165.0
284171,1237.0
284172,1016.0
284173,654.0
284174,563.0
284175,3.0
284176,24.0
284177,20.0
284178,13.0
284179,11.0
284180,6.0
284181,49.0
284182,40.0
284183,26.0
284184,22.0
284185,8.0
284186,58.0
284187,47.0
284188,31.0
284189,26.0
284190,163.0
284191,1219.0
284192,1000.0
284193,649.0
284194,556.0
284195,332.0
284196,2484.0
284197,2027.0
284198,1312.0
284199,1128.0
284200,391.0
284201,2942.0
284202,2407.0
284203,1552.0
284204,1334.0
284205,134.0
284206,1005.0
284207,823.0
284208,533.0
284209,459.0
284210,271.0
284211,2031.0
284212,1673.0
284213,1080.0
284214,928.0
284215,322.0
284216,2399.0
284217,1975.0
284218,1271.0
284219,1098.0
284220,97.0
284221,731.0
284222,595.0
284223,390.0
284224,329.0
284225,192.0
284226,1483.0
284227,1206.0
284228,786.0
284229,665.0
284230,230.0
284231,1745.0
284232,1431.0
284233,931.0
284234,787.0
284235,104.0
284236,787.0
284237,641.0
284238,418.0
284239,353.0
284240,211.0
284241,1593.0
284242,1297.0
284243,846.0
284244,715.0
284245,250.0
284246,1895.0
284247,1537.0
284248,1006.0
284249,844.0
284250,72.0
284251,544.0
284252,444.0
284253,291.0
284254,246.0
284255,146.0
284256,1104.0
284257,895.0
284258,585.0
284259,496.0
284260,173.0
284261,1307.0
284262,1063.0
284263,693.0
284264,588.0
284265,3.0
284266,26.0
284267,21.0
284268,14.0
284269,11.0
284270,7.0
284271,52.0
284272,42.0
284273,28.0
284274,23.0
284275,8.0
284276,62.0
284277,50.0
284278,33.0
284279,27.0
284280,171.0
284281,1285.0
284282,1046.0
284283,685.0
284284,578.0
284285,346.0
284286,2624.0
284287,2113.0
284288,1387.0
284289,1172.0
284290,409.0
284291,3105.0
284292,2516.0
284293,1639.0
284294,1386.0
284295,141.0
284296,1069.0
284297,868.0
284298,566.0
284299,481.0
284300,286.0
284301,2159.0
284302,1765.0
284303,1148.0
284304,973.0
284305,339.0
284306,2546.0
284307,2081.0
284308,1351.0
284309,1151.0
284310,107.0
284311,807.0
284312,654.0
284313,424.0
284314,362.0
284315,214.0
284316,1640.0
284317,1329.0
284318,854.0
284319,733.0
284320,255.0
284321,1932.0
284322,1576.0
284323,1009.0
284324,868.0
284325,114.0
284326,866.0
284327,703.0
284328,452.0
284329,385.0
284330,231.0
284331,1752.0
284332,1421.0
284333,914.0
284334,781.0
284335,273.0
284336,2078.0
284337,1684.0
284338,1082.0
284339,923.0
284340,80.0
284341,601.0
284342,486.0
284343,316.0
284344,270.0
284345,161.0
284346,1216.0
284347,984.0
284348,634.0
284349,546.0
284350,190.0
284351,1442.0
284352,1168.0
284353,749.0
284354,645.0
284355,4.0
284356,28.0
284357,23.0
284358,15.0
284359,12.0
284360,7.0
284361,57.0
284362,46.0
284363,30.0
284364,25.0
284365,9.0
284366,68.0
284367,55.0
284368,35.0
284369,30.0
284370,190.0
284371,1429.0
284372,1157.0
284373,749.0
284374,640.0
284375,385.0
284376,2912.0
284377,2343.0
284378,1517.0
284379,1290.0
284380,452.0
284381,3449.0
284382,2781.0
284383,1787.0
284384,1534.0
284385,155.0
284386,1168.0
284387,949.0
284388,613.0
284389,524.0
284390,315.0
284391,2373.0
284392,1929.0
284393,1240.0
284394,1058.0
284395,374.0
284396,2797.0
284397,2277.0
284398,1459.0
284399,1259.0
284400,94.0
284401,698.0
284402,570.0
284403,371.0
284404,315.0
284405,185.0
284406,1417.0
284407,1155.0
284408,749.0
284409,636.0
284410,222.0
284411,1669.0
284412,1372.0
284413,886.0
284414,752.0
284415,100.0
284416,750.0
284417,611.0
284418,397.0
284419,336.0
284420,202.0
284421,1521.0
284422,1235.0
284423,803.0
284424,680.0
284425,240.0
284426,1801.0
284427,1464.0
284428,951.0
284429,805.0
284430,70.0
284431,523.0
284432,426.0
284433,278.0
284434,235.0
284435,142.0
284436,1061.0
284437,861.0
284438,558.0
284439,476.0
284440,167.0
284441,1263.0
284442,1022.0
284443,663.0
284444,563.0
284445,3.0
284446,25.0
284447,20.0
284448,13.0
284449,11.0
284450,7.0
284451,50.0
284452,41.0
284453,26.0
284454,22.0
284455,8.0
284456,59.0
284457,48.0
284458,31.0
284459,26.0
284460,165.0
284461,1236.0
284462,1000.0
284463,653.0
284464,555.0
284465,335.0
284466,2512.0
284467,2033.0
284468,1323.0
284469,1119.0
284470,395.0
284471,2993.0
284472,2409.0
284473,1564.0
284474,1326.0
284475,135.0
284476,1006.0
284477,821.0
284478,533.0
284479,452.0
284480,274.0
284481,2040.0
284482,1664.0
284483,1080.0
284484,915.0
284485,326.0
284486,2411.0
284487,1971.0
284488,1271.0
284489,1087.0
284490,89.0
284491,659.0
284492,540.0
284493,352.0
284494,296.0
284495,175.0
284496,1335.0
284497,1095.0
284498,711.0
284499,599.0
284500,210.0
284501,1574.0
284502,1297.0
284503,840.0
284504,708.0
284505,95.0
284506,709.0
284507,581.0
284508,376.0
284509,317.0
284510,191.0
284511,1434.0
284512,1174.0
284513,763.0
284514,642.0
284515,228.0
284516,1700.0
284517,1390.0
284518,903.0
284519,758.0
284520,66.0
284521,491.0
284522,403.0
284523,263.0
284524,221.0
284525,134.0
284526,996.0
284527,815.0
284528,528.0
284529,446.0
284530,158.0
284531,1185.0
284532,964.0
284533,627.0
284534,528.0
284535,3.0
284536,23.0
284537,19.0
284538,12.0
284539,10.0
284540,6.0
284541,47.0
284542,39.0
284543,25.0
284544,21.0
284545,7.0
284546,56.0
284547,45.0
284548,29.0
284549,25.0
284550,158.0
284551,1175.0
284552,955.0
284553,623.0
284554,524.0
284555,318.0
284556,2388.0
284557,1939.0
284558,1263.0
284559,1063.0
284560,376.0
284561,2832.0
284562,2296.0
284563,1492.0
284564,1255.0
284565,128.0
284566,950.0
284567,780.0
284568,506.0
284569,429.0
284570,260.0
284571,1929.0
284572,1581.0
284573,1027.0
284574,867.0
284575,308.0
284576,2274.0
284577,1872.0
284578,1209.0
284579,1029.0
284580,88.0
284581,663.0
284582,537.0
284583,352.0
284584,295.0
284585,173.0
284586,1345.0
284587,1087.0
284588,710.0
284589,597.0
284590,208.0
284591,1585.0
284592,1292.0
284593,839.0
284594,707.0
284595,94.0
284596,713.0
284597,577.0
284598,376.0
284599,316.0
284600,190.0
284601,1446.0
284602,1166.0
284603,762.0
284604,641.0
284605,225.0
284606,1715.0
284607,1382.0
284608,902.0
284609,755.0
284610,65.0
284611,490.0
284612,396.0
284613,260.0
284614,219.0
284615,131.0
284616,994.0
284617,804.0
284618,524.0
284619,442.0
284620,155.0
284621,1181.0
284622,951.0
284623,620.0
284624,524.0
284625,3.0
284626,23.0
284627,19.0
284628,12.0
284629,10.0
284630,6.0
284631,48.0
284632,38.0
284633,25.0
284634,21.0
284635,7.0
284636,56.0
284637,45.0
284638,29.0
284639,25.0
284640,155.0
284641,1178.0
284642,946.0
284643,621.0
284644,520.0
284645,315.0
284646,2403.0
284647,1920.0
284648,1258.0
284649,1056.0
284650,372.0
284651,2842.0
284652,2274.0
284653,1488.0
284654,1250.0
284655,126.0
284656,950.0
284657,772.0
284658,504.0
284659,426.0
284660,257.0
284661,1934.0
284662,1563.0
284663,1022.0
284664,860.0
284665,304.0
284666,2284.0
284667,1850.0
284668,1202.0
284669,1019.0
284670,89.0
284671,664.0
284672,539.0
284673,353.0
284674,295.0
284675,175.0
284676,1343.0
284677,1091.0
284678,713.0
284679,598.0
284680,211.0
284681,1585.0
284682,1298.0
284683,843.0
284684,709.0
284685,95.0
284686,712.0
284687,578.0
284688,379.0
284689,317.0
284690,193.0
284691,1444.0
284692,1172.0
284693,767.0
284694,643.0
284695,229.0
284696,1713.0
284697,1387.0
284698,907.0
284699,757.0
284700,66.0
284701,491.0
284702,399.0
284703,263.0
284704,220.0
284705,134.0
284706,994.0
284707,808.0
284708,530.0
284709,444.0
284710,158.0
284711,1183.0
284712,956.0
284713,626.0
284714,526.0
284715,3.0
284716,23.0
284717,19.0
284718,12.0
284719,10.0
284720,6.0
284721,47.0
284722,38.0
284723,25.0
284724,21.0
284725,7.0
284726,56.0
284727,45.0
284728,30.0
284729,25.0
284730,157.0
284731,1171.0
284732,945.0
284733,622.0
284734,519.0
284735,317.0
284736,2389.0
284737,1918.0
284738,1258.0
284739,1054.0
284740,376.0
284741,2821.0
284742,2271.0
284743,1489.0
284744,1247.0
284745,128.0
284746,952.0
284747,774.0
284748,506.0
284749,428.0
284750,260.0
284751,1935.0
284752,1569.0
284753,1027.0
284754,865.0
284755,309.0
284756,2282.0
284757,1856.0
284758,1208.0
284759,1022.0
284760,94.0
284761,697.0
284762,568.0
284763,371.0
284764,310.0
284765,185.0
284766,1412.0
284767,1150.0
284768,749.0
284769,628.0
284770,222.0
284771,1667.0
284772,1368.0
284773,884.0
284774,743.0
284775,100.0
284776,745.0
284777,608.0
284778,396.0
284779,331.0
284780,202.0
284781,1509.0
284782,1230.0
284783,800.0
284784,671.0
284785,239.0
284786,1792.0
284787,1457.0
284788,946.0
284789,790.0
284790,69.0
284791,518.0
284792,422.0
284793,275.0
284794,231.0
284795,141.0
284796,1049.0
284797,854.0
284798,556.0
284799,467.0
284800,166.0
284801,1244.0
284802,1013.0
284803,657.0
284804,554.0
284805,3.0
284806,24.0
284807,20.0
284808,13.0
284809,11.0
284810,7.0
284811,49.0
284812,40.0
284813,26.0
284814,22.0
284815,8.0
284816,59.0
284817,47.0
284818,31.0
284819,26.0
284820,165.0
284821,1231.0
284822,1001.0
284823,653.0
284824,546.0
284825,334.0
284826,2516.0
284827,2029.0
284828,1323.0
284829,1107.0
284830,395.0
284831,2963.0
284832,2401.0
284833,1563.0
284834,1310.0
284835,134.0
284836,991.0
284837,812.0
284838,529.0
284839,446.0
284840,272.0
284841,2012.0
284842,1645.0
284843,1072.0
284844,899.0
284845,323.0
284846,2368.0
284847,1950.0
284848,1261.0
284849,1065.0
284850,98.0
284851,739.0
284852,599.0
284853,393.0
284854,327.0
284855,193.0
284856,1497.0
284857,1212.0
284858,792.0
284859,665.0
284860,234.0
284861,1758.0
284862,1434.0
284863,935.0
284864,786.0
284865,105.0
284866,789.0
284867,643.0
284868,420.0
284869,350.0
284870,212.0
284871,1603.0
284872,1299.0
284873,847.0
284874,709.0
284875,251.0
284876,1895.0
284877,1531.0
284878,998.0
284879,838.0
284880,72.0
284881,547.0
284882,445.0
284883,291.0
284884,242.0
284885,147.0
284886,1106.0
284887,898.0
284888,587.0
284889,489.0
284890,174.0
284891,1309.0
284892,1058.0
284893,692.0
284894,580.0
284895,3.0
284896,26.0
284897,21.0
284898,14.0
284899,11.0
284900,7.0
284901,53.0
284902,42.0
284903,28.0
284904,23.0
284905,8.0
284906,62.0
284907,50.0
284908,33.0
284909,27.0
284910,173.0
284911,1297.0
284912,1053.0
284913,691.0
284914,576.0
284915,349.0
284916,2655.0
284917,2138.0
284918,1392.0
284919,1165.0
284920,413.0
284921,3142.0
284922,2521.0
284923,1644.0
284924,1379.0
284925,142.0
284926,1062.0
284927,858.0
284928,564.0
284929,470.0
284930,287.0
284931,2153.0
284932,1740.0
284933,1136.0
284934,951.0
284935,339.0
284936,2548.0
284937,2055.0
284938,1338.0
284939,1125.0
284940,108.0
284941,808.0
284942,656.0
284943,430.0
284944,361.0
284945,214.0
284946,1637.0
284947,1325.0
284948,866.0
284949,733.0
284950,258.0
284951,1926.0
284952,1569.0
284953,1023.0
284954,866.0
284955,116.0
284956,868.0
284957,705.0
284958,461.0
284959,387.0
284960,235.0
284961,1765.0
284962,1427.0
284963,929.0
284964,783.0
284965,277.0
284966,2083.0
284967,1685.0
284968,1097.0
284969,922.0
284970,80.0
284971,600.0
284972,487.0
284973,320.0
284974,267.0
284975,163.0
284976,1217.0
284977,986.0
284978,645.0
284979,541.0
284980,191.0
284981,1440.0
284982,1165.0
284983,760.0
284984,640.0
284985,4.0
284986,28.0
284987,23.0
284988,15.0
284989,12.0
284990,8.0
284991,58.0
284992,46.0
284993,30.0
284994,25.0
284995,9.0
284996,68.0
284997,55.0
284998,35.0
284999,30.0
285000,192.0
285001,1424.0
285002,1157.0
285003,759.0
285004,635.0
285005,386.0
285006,2916.0
285007,2345.0
285008,1532.0
285009,1282.0
285010,456.0
285011,3451.0
285012,2768.0
285013,1811.0
285014,1517.0
285015,156.0
285016,1170.0
285017,942.0
285018,617.0
285019,519.0
285020,316.0
285021,2370.0
285022,1913.0
285023,1248.0
285024,1051.0
285025,373.0
285026,2809.0
285027,2255.0
285028,1467.0
285029,1241.0
285030,96.0
285031,702.0
285032,571.0
285033,375.0
285034,312.0
285035,191.0
285036,1427.0
285037,1153.0
285038,758.0
285039,634.0
285040,227.0
285041,1680.0
285042,1366.0
285043,896.0
285044,746.0
285045,102.0
285046,752.0
285047,611.0
285048,400.0
285049,334.0
285050,207.0
285051,1533.0
285052,1234.0
285053,808.0
285054,675.0
285055,244.0
285056,1803.0
285057,1456.0
285058,955.0
285059,794.0
285060,71.0
285061,522.0
285062,424.0
285063,278.0
285064,231.0
285065,143.0
285066,1055.0
285067,854.0
285068,560.0
285069,468.0
285070,168.0
285071,1251.0
285072,1010.0
285073,660.0
285074,552.0
285075,3.0
285076,25.0
285077,20.0
285078,13.0
285079,11.0
285080,7.0
285081,50.0
285082,41.0
285083,26.0
285084,22.0
285085,8.0
285086,59.0
285087,48.0
285088,31.0
285089,26.0
285090,167.0
285091,1234.0
285092,1001.0
285093,658.0
285094,547.0
285095,338.0
285096,2518.0
285097,2028.0
285098,1327.0
285099,1105.0
285100,401.0
285101,2991.0
285102,2393.0
285103,1569.0
285104,1305.0
285105,137.0
