id,num_sold
290417,759
290418,508
290419,427
290420,295
290421,1966
290422,1536
290423,1028
290424,863
290425,349
290426,2322
290427,1815
290428,1214
290429,1019
290430,107
290431,713
290432,557
290433,372
290434,313
290435,217
290436,1441
290437,1126
290438,752
290439,634
290440,256
290441,1703
290442,1330
290443,889
290444,749
290445,116
290446,773
290447,603
290448,403
290449,340
290450,235
290451,1563
290452,1221
290453,816
290454,687
290455,278
290456,1846
290457,1442
290458,964
290459,812
290460,80
290461,533
290462,416
290463,278
290464,234
290465,162
290466,1078
290467,842
290468,562
290469,474
290470,191
290471,1273
290472,994
290473,664
290474,560
290475,4
290476,25
290477,19
290478,13
290479,11
290480,8
290481,50
290482,39
290483,26
290484,22
290485,9
290486,59
290487,46
290488,31
290489,26
290490,191
290491,1270
290492,992
290493,663
290494,558
290495,386
290496,2569
290497,2006
290498,1341
290499,1129
290500,456
290501,3035
290502,2370
290503,1584
290504,1334
290505,155
290506,1033
290507,807
290508,539
290509,454
290510,314
290511,2090
290512,1632
290513,1091
290514,919
290515,371
290516,2469
290517,1929
290518,1289
290519,1086
290520,114
290521,756
290522,590
290523,394
290524,333
290525,230
290526,1530
290527,1194
290528,797
290529,674
290530,272
290531,1807
290532,1411
290533,942
290534,796
290535,123
290536,820
290537,640
290538,427
290539,361
290540,250
290541,1659
290542,1295
290543,864
290544,731
290545,295
290546,1960
290547,1530
290548,1021
290549,863
290550,85
290551,565
290552,441
290553,295
290554,249
290555,172
290556,1144
290557,893
290558,596
290559,504
290560,203
290561,1351
290562,1055
290563,704
290564,595
290565,4
290566,26
290567,21
290568,14
290569,12
290570,8
290571,53
290572,42
290573,28
290574,23
290575,9
290576,63
290577,49
290578,33
290579,28
290580,203
290581,1348
290582,1052
290583,702
290584,594
290585,411
290586,2726
290587,2128
290588,1420
290589,1201
290590,485
290591,3221
290592,2514
290593,1678
290594,1419
290595,165
290596,1097
290597,856
290598,571
290599,483
290600,334
290601,2218
290602,1732
290603,1156
290604,977
290605,395
290606,2621
290607,2046
290608,1365
290609,1154
290610,127
290611,843
290612,658
290613,438
290614,372
290615,257
290616,1705
290617,1330
290618,887
290619,752
290620,304
290621,2015
290622,1572
290623,1048
290624,889
290625,138
290626,914
290627,713
290628,475
290629,403
290630,279
290631,1849
290632,1442
290633,962
290634,816
290635,329
290636,2184
290637,1704
290638,1136
290639,964
290640,95
290641,630
290642,492
290643,328
290644,278
290645,192
290646,1275
290647,994
290648,663
290649,563
290650,227
290651,1506
290652,1175
290653,783
290654,665
290655,4
290656,29
290657,23
290658,15
290659,13
290660,9
290661,59
290662,46
290663,31
290664,26
290665,11
290666,70
290667,55
290668,36
290669,31
290670,226
290671,1502
290672,1172
290673,781
290674,663
290675,458
290676,3039
290677,2370
290678,1580
290679,1341
290680,541
290681,3590
290682,2801
290683,1867
290684,1584
290685,184
290686,1222
290687,953
290688,636
290689,539
290690,373
290691,2472
290692,1929
290693,1286
290694,1091
290695,440
290696,2921
290697,2279
290698,1519
290699,1289
290700,103
290701,682
290702,531
290703,354
290704,301
290705,208
290706,1379
290707,1075
290708,716
290709,610
290710,246
290711,1629
290712,1270
290713,846
290714,720
290715,112
290716,739
290717,576
290718,384
290719,327
290720,226
290721,1495
290722,1166
290723,776
290724,661
290725,267
290726,1767
290727,1377
290728,917
290729,781
290730,77
290731,510
290732,397
290733,265
290734,225
290735,156
290736,1031
290737,804
290738,535
290739,456
290740,184
290741,1218
290742,950
290743,632
290744,539
290745,4
290746,24
290747,18
290748,12
290749,10
290750,7
290751,48
290752,37
290753,25
290754,21
290755,9
290756,57
290757,44
290758,29
290759,25
290760,183
290761,1215
290762,947
290763,631
290764,537
290765,371
290766,2458
290767,1916
290768,1276
290769,1087
290770,438
290771,2904
290772,2264
290773,1507
290774,1284
290775,149
290776,988
290777,771
290778,513
290779,437
290780,302
290781,2000
290782,1559
290783,1038
290784,884
290785,357
290786,2362
290787,1842
290788,1226
290789,1044
290790,103
290791,680
290792,530
290793,353
290794,301
290795,208
290796,1377
290797,1073
290798,713
290799,610
290800,246
290801,1626
290802,1267
290803,843
290804,720
290805,112
290806,738
290807,575
290808,382
290809,327
290810,226
290811,1493
290812,1163
290813,773
290814,661
290815,267
290816,1763
290817,1374
290818,914
290819,781
290820,77
290821,509
290822,396
290823,264
290824,225
290825,156
290826,1029
290827,802
290828,533
290829,456
290830,184
290831,1216
290832,947
290833,630
290834,539
290835,4
290836,24
290837,18
290838,12
290839,10
290840,7
290841,48
290842,37
290843,25
290844,21
290845,9
290846,57
290847,44
290848,29
290849,25
290850,183
290851,1213
290852,945
290853,628
290854,537
290855,371
290856,2453
290857,1911
290858,1271
290859,1087
290860,438
290861,2898
290862,2258
290863,1502
290864,1284
290865,149
290866,987
290867,769
290868,511
290869,437
290870,302
290871,1996
290872,1555
290873,1034
290874,884
290875,356
290876,2358
290877,1837
290878,1222
290879,1045
290880,104
290881,685
290882,533
290883,354
290884,304
290885,210
290886,1385
290887,1079
290888,716
290889,615
290890,248
290891,1636
290892,1274
290893,846
290894,726
290895,112
290896,742
290897,578
290898,384
290899,330
290900,227
290901,1502
290902,1169
290903,777
290904,667
290905,269
290906,1774
290907,1382
290908,918
290909,788
290910,77
290911,512
290912,399
290913,265
290914,227
290915,157
290916,1035
290917,806
290918,536
290919,460
290920,185
290921,1223
290922,953
290923,633
290924,543
290925,4
290926,24
290927,19
290928,12
290929,11
290930,7
290931,48
290932,38
290933,25
290934,21
290935,9
290936,57
290937,44
290938,29
290939,25
290940,185
290941,1220
290942,950
290943,631
290944,542
290945,374
290946,2468
290947,1922
290948,1277
290949,1096
290950,441
290951,2916
290952,2271
290953,1508
290954,1294
290955,150
290956,993
290957,773
290958,514
290959,441
290960,304
290961,2008
290962,1564
290963,1039
290964,891
290965,359
290966,2373
290967,1847
290968,1227
290969,1053
290970,103
290971,680
290972,529
290973,351
290974,303
290975,209
290976,1376
290977,1071
290978,711
290979,612
290980,246
290981,1626
290982,1265
290983,840
290984,723
290985,112
290986,738
290987,574
290988,381
290989,328
290990,226
290991,1492
290992,1161
290993,771
290994,664
290995,267
290996,1763
290997,1372
290998,910
290999,784
291000,77
291001,509
291002,396
291003,263
291004,226
291005,156
291006,1029
291007,801
291008,531
291009,458
291010,184
291011,1216
291012,946
291013,628
291014,541
291015,4
291016,24
291017,18
291018,12
291019,11
291020,7
291021,48
291022,37
291023,25
291024,21
291025,9
291026,57
291027,44
291028,29
291029,25
291030,184
291031,1212
291032,944
291033,626
291034,539
291035,372
291036,2453
291037,1909
291038,1266
291039,1091
291040,439
291041,2898
291042,2255
291043,1496
291044,1289
291045,150
291046,986
291047,768
291048,509
291049,439
291050,302
291051,1996
291052,1553
291053,1030
291054,888
291055,357
291056,2358
291057,1835
291058,1217
291059,1049
291060,110
291061,723
291062,562
291063,372
291064,322
291065,222
291066,1462
291067,1137
291068,753
291069,652
291070,262
291071,1727
291072,1343
291073,890
291074,770
291075,119
291076,784
291077,609
291078,404
291079,349
291080,241
291081,1585
291082,1233
291083,817
291084,707
291085,284
291086,1873
291087,1457
291088,965
291089,835
291090,82
291091,540
291092,420
291093,278
291094,241
291095,166
291096,1093
291097,850
291098,563
291099,487
291100,196
291101,1291
291102,1004
291103,665
291104,576
291105,4
291106,25
291107,20
291108,13
291109,11
291110,8
291111,51
291112,40
291113,26
291114,23
291115,9
291116,60
291117,47
291118,31
291119,27
291120,195
291121,1288
291122,1002
291123,664
291124,574
291125,395
291126,2606
291127,2026
291128,1343
291129,1161
291130,467
291131,3078
291132,2394
291133,1586
291134,1372
291135,159
291136,1048
291137,815
291138,540
291139,467
291140,322
291141,2120
291142,1649
291143,1092
291144,945
291145,380
291146,2505
291147,1948
291148,1291
291149,1116
291150,116
291151,763
291152,593
291153,393
291154,341
291155,235
291156,1544
291157,1200
291158,794
291159,690
291160,277
291161,1824
291162,1418
291163,938
291164,815
291165,126
291166,828
291167,643
291168,426
291169,370
291170,254
291171,1674
291172,1301
291173,861
291174,748
291175,301
291176,1978
291177,1538
291178,1017
291179,884
291180,87
291181,571
291182,444
291183,294
291184,255
291185,175
291186,1154
291187,897
291188,594
291189,516
291190,207
291191,1364
291192,1060
291193,701
291194,609
291195,4
291196,27
291197,21
291198,14
291199,12
291200,8
291201,54
291202,42
291203,28
291204,24
291205,10
291206,63
291207,49
291208,33
291209,28
291210,207
291211,1360
291212,1057
291213,700
291214,608
291215,418
291216,2752
291217,2139
291218,1415
291219,1229
291220,494
291221,3251
291222,2527
291223,1672
291224,1452
291225,168
291226,1107
291227,860
291228,569
291229,494
291230,340
291231,2239
291232,1740
291233,1152
291234,1000
291235,402
291236,2645
291237,2056
291238,1361
291239,1182
291240,128
291241,843
291242,655
291243,433
291244,377
291245,259
291246,1706
291247,1325
291248,875
291249,764
291250,306
291251,2015
291252,1565
291253,1034
291254,902
291255,139
291256,914
291257,710
291258,469
291259,409
291260,281
291261,1849
291262,1436
291263,949
291264,828
291265,332
291266,2185
291267,1697
291268,1121
291269,978
291270,96
291271,630
291272,490
291273,324
291274,282
291275,194
291276,1275
291277,990
291278,654
291279,571
291280,229
291281,1506
291282,1170
291283,773
291284,674
291285,4
291286,29
291287,23
291288,15
291289,13
291290,9
291291,59
291292,46
291293,30
291294,27
291295,11
291296,70
291297,54
291298,36
291299,31
291300,229
291301,1502
291302,1167
291303,771
291304,673
291305,462
291306,3039
291307,2361
291308,1560
291309,1361
291310,546
291311,3591
291312,2789
291313,1843
291314,1608
291315,186
291316,1222
291317,950
291318,627
291319,547
291320,376
291321,2473
291322,1921
291323,1269
291324,1107
291325,444
291326,2922
291327,2269
291328,1500
291329,1308
291330,103
291331,674
291332,523
291333,345
291334,303
291335,208
291336,1364
291337,1059
291338,699
291339,612
291340,245
291341,1611
291342,1251
291343,825
291344,723
291345,111
291346,731
291347,568
291348,374
291349,328
291350,225
291351,1479
291352,1148
291353,758
291354,664
291355,266
291356,1747
291357,1356
291358,895
291359,784
291360,77
291361,504
291362,391
291363,258
291364,226
291365,155
291366,1020
291367,792
291368,522
291369,457
291370,183
291371,1205
291372,935
291373,617
291374,540
291375,4
291376,23
291377,18
291378,12
291379,11
291380,7
291381,47
291382,37
291383,24
291384,21
291385,9
291386,56
291387,44
291388,29
291389,25
291390,183
291391,1201
291392,933
291393,615
291394,539
291395,370
291396,2431
291397,1887
291398,1245
291399,1091
291400,437
291401,2872
291402,2229
291403,1471
291404,1288
291405,149
291406,978
291407,759
291408,501
291409,439
291410,301
291411,1978
291412,1535
291413,1013
291414,887
291415,356
291416,2336
291417,1814
291418,1197
291419,1048
291420,103
291421,676
291422,525
291423,346
291424,304
291425,209
291426,1368
291427,1062
291428,699
291429,615
291430,246
291431,1617
291432,1254
291433,826
291434,727
291435,112
291436,733
291437,569
291438,375
291439,330
291440,226
291441,1484
291442,1151
291443,758
291444,667
291445,267
291446,1753
291447,1360
291448,896
291449,788
291450,77
291451,506
291452,392
291453,258
291454,227
291455,156
291456,1023
291457,794
291458,523
291459,460
291460,184
291461,1208
291462,938
291463,618
291464,544
291465,4
291466,24
291467,18
291468,12
291469,11
291470,7
291471,48
291472,37
291473,24
291474,21
291475,9
291476,56
291477,44
291478,29
291479,25
291480,184
291481,1205
291482,935
291483,616
291484,542
291485,372
291486,2438
291487,1892
291488,1247
291489,1097
291490,439
291491,2881
291492,2235
291493,1473
291494,1296
291495,150
291496,981
291497,761
291498,501
291499,441
291500,302
291501,1984
291502,1539
291503,1014
291504,892
291505,357
291506,2344
291507,1819
291508,1198
291509,1054
291510,103
291511,673
291512,522
291513,343
291514,303
291515,208
291516,1361
291517,1055
291518,694
291519,613
291520,245
291521,1608
291522,1247
291523,820
291524,725
291525,111
291526,729
291527,566
291528,372
291529,329
291530,225
291531,1475
291532,1144
291533,753
291534,665
291535,266
291536,1743
291537,1352
291538,889
291539,786
291540,77
291541,503
291542,390
291543,257
291544,227
291545,155
291546,1017
291547,789
291548,519
291549,459
291550,183
291551,1202
291552,932
291553,613
291554,542
291555,4
291556,23
291557,18
291558,12
291559,11
291560,7
291561,47
291562,37
291563,24
291564,21
291565,9
291566,56
291567,43
291568,29
291569,25
291570,183
291571,1199
291572,930
291573,611
291574,540
291575,370
291576,2425
291577,1880
291578,1237
291579,1093
291580,437
291581,2865
291582,2222
291583,1461
291584,1291
291585,149
291586,975
291587,756
291588,498
291589,440
291590,301
291591,1973
291592,1530
291593,1006
291594,889
291595,356
291596,2331
291597,1807
291598,1189
291599,1051
291600,103
291601,673
291602,521
291603,342
291604,304
291605,208
291606,1361
291607,1055
291608,693
291609,615
291610,246
291611,1608
291612,1246
291613,818
291614,727
291615,111
291616,729
291617,565
291618,371
291619,330
291620,225
291621,1476
291622,1143
291623,751
291624,667
291625,266
291626,1743
291627,1351
291628,887
291629,788
291630,77
291631,503
291632,390
291633,256
291634,227
291635,155
291636,1017
291637,788
291638,518
291639,460
291640,184
291641,1202
291642,931
291643,612
291644,543
291645,4
291646,23
291647,18
291648,12
291649,11
291650,7
291651,47
291652,37
291653,24
291654,21
291655,9
291656,56
291657,43
291658,28
291659,25
291660,183
291661,1199
291662,929
291663,610
291664,542
291665,371
291666,2425
291667,1879
291668,1235
291669,1096
291670,438
291671,2865
291672,2220
291673,1459
291674,1295
291675,149
291676,975
291677,756
291678,497
291679,441
291680,301
291681,1973
291682,1529
291683,1004
291684,892
291685,356
291686,2331
291687,1807
291688,1187
291689,1053
291690,109
291691,712
291692,551
291693,361
291694,322
291695,220
291696,1440
291697,1115
291698,731
291699,652
291700,260
291701,1701
291702,1317
291703,864
291704,770
291705,118
291706,772
291707,598
291708,392
291709,350
291710,239
291711,1561
291712,1209
291713,793
291714,707
291715,282
291716,1844
291717,1428
291718,937
291719,835
291720,81
291721,532
291722,412
291723,270
291724,241
291725,165
291726,1076
291727,834
291728,547
291729,488
291730,194
291731,1272
291732,985
291733,646
291734,576
291735,4
291736,25
291737,19
291738,13
291739,11
291740,8
291741,50
291742,39
291743,25
291744,23
291745,9
291746,59
291747,46
291748,30
291749,27
291750,194
291751,1268
291752,982
291753,644
291754,574
291755,392
291756,2566
291757,1987
291758,1303
291759,1162
291760,464
291761,3031
291762,2348
291763,1540
291764,1373
291765,158
291766,1032
291767,799
291768,524
291769,467
291770,319
291771,2087
291772,1617
291773,1060
291774,946
291775,377
291776,2466
291777,1910
291778,1253
291779,1117
291780,116
291781,758
291782,587
291783,384
291784,344
291785,235
291786,1534
291787,1188
291788,778
291789,697
291790,278
291791,1813
291792,1403
291793,919
291794,823
291795,126
291796,822
291797,637
291798,417
291799,373
291800,255
291801,1664
291802,1288
291803,843
291804,755
291805,301
291806,1965
291807,1521
291808,996
291809,893
291810,87
291811,567
291812,439
291813,287
291814,257
291815,176
291816,1147
291817,888
291818,581
291819,521
291820,207
291821,1355
291822,1049
291823,687
291824,615
291825,4
291826,26
291827,20
291828,13
291829,12
291830,8
291831,53
291832,41
291833,27
291834,24
291835,10
