id,num_sold
288947,20
288948,13
288949,10
288950,7
288951,51
288952,40
288953,27
288954,22
288955,8
288956,61
288957,48
288958,32
288959,26
288960,170
288961,1162
288962,915
288963,621
288964,498
288965,344
288966,2351
288967,1852
288968,1256
288969,1008
288970,406
288971,2777
288972,2188
288973,1484
288974,1191
288975,138
288976,946
288977,745
288978,505
288979,406
288980,280
288981,1914
288982,1508
288983,1023
288984,821
288985,331
288986,2261
288987,1781
288988,1209
288989,970
288990,95
288991,652
288992,513
288993,348
288994,280
288995,193
288996,1319
288997,1038
288998,704
288999,566
289000,228
289001,1558
289002,1226
289003,832
289004,669
289005,103
289006,707
289007,556
289008,377
289009,303
289010,209
289011,1431
289012,1126
289013,764
289014,614
289015,248
289016,1690
289017,1330
289018,902
289019,725
289020,71
289021,487
289022,383
289023,260
289024,209
289025,144
289026,986
289027,776
289028,526
289029,423
289030,171
289031,1165
289032,917
289033,622
289034,500
289035,3
289036,25
289037,19
289038,13
289039,10
289040,7
289041,50
289042,39
289043,27
289044,21
289045,8
289046,59
289047,47
289048,31
289049,25
289050,170
289051,1162
289052,914
289053,620
289054,499
289055,345
289056,2351
289057,1850
289058,1255
289059,1009
289060,407
289061,2777
289062,2186
289063,1483
289064,1192
289065,138
289066,946
289067,744
289068,505
289069,406
289070,280
289071,1914
289072,1506
289073,1022
289074,822
289075,331
289076,2261
289077,1780
289078,1207
289079,971
289080,95
289081,653
289082,513
289083,348
289084,280
289085,194
289086,1321
289087,1038
289088,704
289089,567
289090,229
289091,1560
289092,1227
289093,832
289094,670
289095,104
289096,708
289097,557
289098,377
289099,304
289100,210
289101,1433
289102,1126
289103,764
289104,615
289105,248
289106,1693
289107,1331
289108,902
289109,727
289110,71
289111,488
289112,384
289113,260
289114,209
289115,145
289116,987
289117,776
289118,526
289119,424
289120,171
289121,1167
289122,917
289123,622
289124,501
289125,3
289126,24
289127,19
289128,13
289129,10
289130,7
289131,49
289132,38
289133,26
289134,21
289135,8
289136,58
289137,46
289138,31
289139,25
289140,171
289141,1163
289142,915
289143,620
289144,500
289145,346
289146,2354
289147,1851
289148,1255
289149,1011
289150,408
289151,2781
289152,2187
289153,1483
289154,1195
289155,139
289156,947
289157,745
289158,505
289159,407
289160,281
289161,1917
289162,1507
289163,1022
289164,823
289165,332
289166,2265
289167,1781
289168,1208
289169,973
289170,101
289171,692
289172,543
289173,368
289174,297
289175,206
289176,1399
289177,1100
289178,745
289179,602
289180,243
289181,1653
289182,1299
289183,880
289184,711
289185,110
289186,750
289187,589
289188,399
289189,322
289190,223
289191,1518
289192,1193
289193,808
289194,653
289195,264
289196,1793
289197,1409
289198,955
289199,771
289200,76
289201,517
289202,406
289203,275
289204,222
289205,154
289206,1046
289207,822
289208,557
289209,450
289210,182
289211,1236
289212,971
289213,658
289214,531
289215,3
289216,25
289217,20
289218,13
289219,10
289220,7
289221,51
289222,40
289223,27
289224,22
289225,8
289226,60
289227,47
289228,32
289229,26
289230,181
289231,1233
289232,969
289233,656
289234,530
289235,367
289236,2494
289237,1960
289238,1328
289239,1073
289240,433
289241,2947
289242,2315
289243,1569
289244,1267
289245,147
289246,1004
289247,789
289248,534
289249,431
289250,299
289251,2031
289252,1596
289253,1082
289254,873
289255,353
289256,2400
289257,1885
289258,1278
289259,1032
289260,107
289261,731
289262,574
289263,389
289264,315
289265,218
289266,1480
289267,1162
289268,787
289269,637
289270,257
289271,1748
289272,1372
289273,930
289274,752
289275,117
289276,793
289277,623
289278,422
289279,341
289280,236
289281,1605
289282,1260
289283,854
289284,691
289285,279
289286,1896
289287,1489
289288,1009
289289,816
289290,80
289291,547
289292,429
289293,291
289294,235
289295,163
289296,1106
289297,868
289298,588
289299,476
289300,192
289301,1307
289302,1026
289303,695
289304,562
289305,3
289306,27
289307,21
289308,14
289309,11
289310,8
289311,54
289312,43
289313,29
289314,23
289315,9
289316,64
289317,50
289318,34
289319,27
289320,192
289321,1304
289322,1023
289323,693
289324,561
289325,388
289326,2637
289327,2070
289328,1403
289329,1135
289330,459
289331,3116
289332,2446
289333,1657
289334,1341
289335,156
289336,1061
289337,833
289338,564
289339,457
289340,316
289341,2148
289342,1686
289343,1142
289344,924
289345,374
289346,2537
289347,1992
289348,1349
289349,1092
289350,119
289351,810
289352,635
289353,430
289354,349
289355,242
289356,1640
289357,1286
289358,871
289359,706
289360,286
289361,1937
289362,1519
289363,1029
289364,835
289365,129
289366,879
289367,689
289368,467
289369,379
289370,262
289371,1778
289372,1395
289373,945
289374,766
289375,310
289376,2101
289377,1648
289378,1116
289379,905
289380,89
289381,606
289382,475
289383,322
289384,261
289385,181
289386,1226
289387,961
289388,651
289389,528
289390,213
289391,1448
289392,1136
289393,769
289394,624
289395,4
289396,30
289397,23
289398,16
289399,13
289400,9
289401,61
289402,48
289403,32
289404,26
289405,10
289406,72
289407,57
289408,38
289409,31
289410,213
289411,1444
289412,1133
289413,767
289414,622
289415,431
289416,2922
289417,2292
289418,1552
289419,1259
289420,509
289421,3452
289422,2708
289423,1834
289424,1488
289425,173
289426,1176
289427,922
289428,625
289429,507
289430,351
289431,2379
289432,1866
289433,1264
289434,1025
289435,415
289436,2811
289437,2205
289438,1493
289439,1211
289440,96
289441,654
289442,513
289443,347
289444,282
289445,195
289446,1324
289447,1037
289448,702
289449,571
289450,231
289451,1564
289452,1226
289453,829
289454,675
289455,105
289456,710
289457,556
289458,376
289459,306
289460,212
289461,1436
289462,1125
289463,761
289464,619
289465,250
289466,1696
289467,1330
289468,900
289469,732
289470,72
289471,489
289472,383
289473,259
289474,211
289475,146
289476,990
289477,776
289478,525
289479,427
289480,172
289481,1169
289482,916
289483,620
289484,504
289485,3
289486,25
289487,19
289488,13
289489,10
289490,7
289491,50
289492,39
289493,26
289494,21
289495,8
289496,59
289497,47
289498,31
289499,25
289500,172
289501,1166
289502,914
289503,618
289504,503
289505,349
289506,2359
289507,1849
289508,1251
289509,1018
289510,412
289511,2787
289512,2185
289513,1479
289514,1203
289515,140
289516,949
289517,744
289518,503
289519,409
289520,284
289521,1921
289522,1506
289523,1019
289524,829
289525,335
289526,2270
289527,1779
289528,1204
289529,979
289530,96
289531,654
289532,512
289533,346
289534,282
289535,196
289536,1324
289537,1037
289538,701
289539,572
289540,231
289541,1564
289542,1225
289543,828
289544,676
289545,105
289546,710
289547,556
289548,376
289549,306
289550,212
289551,1436
289552,1125
289553,761
289554,620
289555,251
289556,1697
289557,1329
289558,899
289559,733
289560,72
289561,489
289562,383
289563,259
289564,211
289565,146
289566,990
289567,775
289568,524
289569,427
289570,173
289571,1169
289572,916
289573,619
289574,505
289575,3
289576,25
289577,20
289578,13
289579,11
289580,7
289581,51
289582,40
289583,27
289584,22
289585,9
289586,61
289587,48
289588,32
289589,26
289590,172
289591,1166
289592,913
289593,618
289594,504
289595,349
289596,2360
289597,1848
289598,1250
289599,1019
289600,413
289601,2788
289602,2184
289603,1477
289604,1204
289605,140
289606,950
289607,744
289608,503
289609,410
289610,284
289611,1922
289612,1505
289613,1018
289614,830
289615,336
289616,2270
289617,1778
289618,1202
289619,981
289620,97
289621,654
289622,512
289623,346
289624,283
289625,196
289626,1324
289627,1036
289628,700
289629,573
289630,232
289631,1564
289632,1224
289633,827
289634,676
289635,105
289636,710
289637,555
289638,375
289639,307
289640,213
289641,1436
289642,1124
289643,760
289644,621
289645,251
289646,1697
289647,1328
289648,897
289649,734
289650,72
289651,489
289652,383
289653,258
289654,211
289655,146
289656,990
289657,775
289658,523
289659,428
289660,173
289661,1170
289662,915
289663,618
289664,506
289665,3
289666,26
289667,20
289668,13
289669,11
289670,7
289671,52
289672,41
289673,27
289674,22
289675,9
289676,62
289677,48
289678,32
289679,26
289680,173
289681,1166
289682,913
289683,617
289684,504
289685,350
289686,2360
289687,1847
289688,1248
289689,1021
289690,413
289691,2788
289692,2182
289693,1475
289694,1206
289695,140
289696,950
289697,743
289698,502
289699,411
289700,285
289701,1922
289702,1504
289703,1016
289704,831
289705,336
289706,2270
289707,1777
289708,1201
289709,982
289710,97
289711,655
289712,512
289713,346
289714,284
289715,197
289716,1326
289717,1037
289718,700
289719,574
289720,232
289721,1567
289722,1225
289723,827
289724,678
289725,105
289726,711
289727,556
289728,375
289729,308
289730,213
289731,1438
289732,1125
289733,759
289734,623
289735,252
289736,1699
289737,1329
289738,897
289739,736
289740,72
289741,490
289742,383
289743,258
289744,212
289745,147
289746,991
289747,775
289748,523
289749,429
289750,174
289751,1171
289752,916
289753,618
289754,507
289755,3
289756,26
289757,20
289758,13
289759,11
289760,7
289761,52
289762,41
289763,27
289764,22
289765,9
289766,62
289767,48
289768,33
289769,27
289770,173
289771,1168
289772,913
289773,617
289774,506
289775,351
289776,2363
289777,1848
289778,1248
289779,1023
289780,414
289781,2792
289782,2183
289783,1474
289784,1209
289785,141
289786,951
289787,744
289788,502
289789,412
289790,285
289791,1924
289792,1505
289793,1016
289794,833
289795,337
289796,2273
289797,1778
289798,1201
289799,985
289800,103
289801,694
289802,542
289803,366
289804,301
289805,209
289806,1405
289807,1098
289808,741
289809,609
289810,247
289811,1660
289812,1297
289813,875
289814,720
289815,112
289816,753
289817,588
289818,397
289819,326
289820,226
289821,1524
289822,1191
289823,803
289824,661
289825,267
289826,1801
289827,1407
289828,949
289829,781
289830,77
289831,519
289832,405
289833,273
289834,225
289835,156
289836,1050
289837,821
289838,554
289839,455
289840,184
289841,1241
289842,970
289843,654
289844,538
289845,4
289846,27
289847,21
289848,14
289849,11
289850,8
289851,55
289852,43
289853,29
289854,23
289855,9
289856,65
289857,50
289858,34
289859,28
289860,184
289861,1238
289862,967
289863,652
289864,537
289865,372
289866,2504
289867,1957
289868,1320
289869,1086
289870,440
289871,2959
289872,2312
289873,1560
289874,1283
289875,150
289876,1008
289877,787
289878,531
289879,437
289880,303
289881,2039
289882,1593
289883,1075
289884,884
289885,358
289886,2409
289887,1882
289888,1270
289889,1045
289890,109
289891,734
289892,573
289893,386
289894,319
289895,221
289896,1486
289897,1160
289898,782
289899,645
289900,261
289901,1755
289902,1371
289903,924
289904,762
289905,118
289906,796
289907,622
289908,419
289909,346
289910,240
289911,1611
289912,1258
289913,848
289914,700
289915,283
289916,1904
289917,1487
289918,1002
289919,827
289920,81
289921,549
289922,428
289923,289
289924,238
289925,165
289926,1111
289927,867
289928,585
289929,482
289930,195
289931,1312
289932,1025
289933,691
289934,570
289935,4
289936,28
289937,22
289938,14
289939,12
289940,8
289941,57
289942,44
289943,30
289944,24
289945,10
289946,67
289947,52
289948,35
289949,29
289950,195
289951,1309
289952,1022
289953,689
289954,568
289955,394
289956,2648
289957,2068
289958,1394
289959,1150
289960,466
289961,3128
289962,2443
289963,1647
289964,1359
289965,158
289966,1066
289967,832
289968,561
289969,463
289970,321
289971,2156
289972,1684
289973,1135
289974,936
289975,379
289976,2547
289977,1989
289978,1341
289979,1106
289980,121
289981,813
289982,635
289983,427
289984,354
289985,245
289986,1646
289987,1284
289988,865
289989,716
289990,290
289991,1945
289992,1517
289993,1022
289994,846
289995,131
289996,882
289997,688
289998,464
289999,384
290000,266
290001,1786
290002,1393
290003,938
290004,777
290005,314
290006,2110
290007,1646
290008,1109
290009,918
290010,90
290011,608
290012,474
290013,319
290014,264
290015,183
290016,1231
290017,960
290018,647
290019,535
290020,217
290021,1454
290022,1134
290023,764
290024,632
290025,4
290026,30
290027,23
290028,16
290029,13
290030,9
290031,61
290032,48
290033,32
290034,26
290035,10
290036,72
290037,56
290038,38
290039,31
290040,216
290041,1450
290042,1131
290043,762
290044,631
290045,437
290046,2934
290047,2289
290048,1542
290049,1276
290050,517
290051,3466
290052,2705
290053,1822
290054,1508
290055,176
290056,1181
290057,921
290058,620
290059,513
290060,356
290061,2389
290062,1864
290063,1256
290064,1039
290065,421
290066,2822
290067,2202
290068,1483
290069,1228
290070,98
290071,657
290072,512
290073,344
290074,286
290075,198
290076,1329
290077,1036
290078,697
290079,579
290080,234
290081,1570
290082,1224
290083,824
290084,684
290085,106
290086,712
290087,555
290088,374
290089,310
290090,215
290091,1442
290092,1124
290093,756
290094,628
290095,254
290096,1703
290097,1328
290098,894
290099,742
290100,73
290101,491
290102,383
290103,257
290104,214
290105,148
290106,994
290107,775
290108,521
290109,433
290110,175
290111,1174
290112,915
290113,616
290114,511
290115,3
290116,24
290117,18
290118,12
290119,10
290120,7
290121,49
290122,38
290123,25
290124,21
290125,8
290126,57
290127,45
290128,30
290129,25
290130,175
290131,1171
290132,913
290133,614
290134,510
290135,354
290136,2369
290137,1847
290138,1243
290139,1032
290140,418
290141,2799
290142,2182
290143,1468
290144,1219
290145,142
290146,953
290147,743
290148,500
290149,415
290150,288
290151,1929
290152,1504
290153,1012
290154,840
290155,340
290156,2279
290157,1777
290158,1196
290159,993
290160,98
290161,657
290162,512
290163,344
290164,286
290165,199
290166,1329
290167,1036
290168,696
290169,580
290170,235
290171,1571
290172,1224
290173,823
290174,685
290175,106
290176,713
290177,555
290178,373
290179,311
290180,215
290181,1442
290182,1124
290183,755
290184,629
290185,255
290186,1704
290187,1327
290188,892
290189,743
290190,73
290191,491
290192,383
290193,257
290194,214
290195,148
290196,994
290197,774
290198,520
290199,434
290200,175
290201,1174
290202,915
290203,615
290204,512
290205,3
290206,24
290207,18
290208,12
290209,10
290210,7
290211,48
290212,37
290213,25
290214,21
290215,8
290216,57
290217,44
290218,30
290219,25
290220,175
290221,1171
290222,912
290223,613
290224,511
290225,354
290226,2369
290227,1846
290228,1241
290229,1034
290230,418
290231,2799
290232,2181
290233,1466
290234,1222
290235,142
290236,954
290237,743
290238,499
290239,416
290240,288
290241,1929
290242,1503
290243,1010
290244,842
290245,341
290246,2279
290247,1776
290248,1194
290249,995
290250,98
290251,657
290252,511
290253,343
290254,287
290255,199
290256,1330
290257,1035
290258,695
290259,581
290260,235
290261,1571
290262,1223
290263,821
290264,687
290265,106
290266,713
290267,555
290268,372
290269,311
290270,216
290271,1442
290272,1123
290273,754
290274,630
290275,255
290276,1704
290277,1327
290278,891
290279,745
290280,73
290281,491
290282,382
290283,257
290284,214
290285,149
290286,994
290287,774
290288,520
290289,434
290290,176
290291,1174
290292,914
290293,614
290294,513
290295,3
290296,24
290297,18
290298,12
290299,10
290300,7
290301,48
290302,37
290303,25
290304,21
290305,8
290306,57
290307,44
290308,30
290309,25
290310,175
290311,1171
290312,912
290313,612
290314,512
290315,355
290316,2370
290317,1845
290318,1239
290319,1036
290320,419
290321,2800
290322,2180
290323,1464
290324,1224
290325,142
290326,954
290327,742
290328,498
290329,417
290330,289
290331,1930
290332,1502
290333,1009
290334,843
290335,341
290336,2280
290337,1775
290338,1192
290339,996
290340,98
290341,658
290342,512
290343,343
290344,288
290345,199
290346,1331
290347,1036
290348,695
290349,583
290350,236
290351,1573
290352,1224
290353,821
290354,689
290355,107
290356,714
290357,555
290358,372
290359,312
290360,216
290361,1444
290362,1124
290363,754
290364,632
290365,256
